Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003991665496090275,0.455,0.5833333333333333,0.17096774193548386,0.6481994459833794,0.6419213973799126,0.6296296296296297,0.34426229508196726,0.3415559772296015,0.018574805808848363,0.1870967741935484,0.20408163265306123
ALB,0.01826470009832842,0.6759999999999999,0.4010416666666666,0.18064516129032257,0.5678670360110804,0.5822416302765647,0.5955555555555555,0.20491803278688525,0.20330712930333425,0.05059101654846336,0.39354838709677414,0.24198250728862977
DZA,0.0010197550728524181,0.401,0.6562499999999999,0.012903225806451613,0.7576177285318559,0.7467248908296943,0.725925925925926,0.45081967213114754,0.44727568446733534,0.006214116852414724,0.054838709677419356,0.20991253644314872
AND,0.011902420751978273,0.701,0.3802083333333332,0.5935483870967742,0.4833795013850415,0.4963609898107715,0.5096296296296297,0.17213114754098363,0.17077798861480076,0.02769334684228301,0.35806451612903223,0.16618075801749274
AGO,0.01466937069813176,0.628,0.5364583333333331,0.0,0.7562326869806094,0.7612809315866084,0.757037037037037,0.26229508196721313,0.2602331255082678,0.05200945626477541,0.2129032258064516,0.5714285714285714
ATG,0.015452411052916741,0.528,0.30208333333333326,0.0,0.7700831024930748,0.8078602620087336,0.84,0.40163934426229514,0.3984819734345351,0.08389057750759879,0.3806451612903226,0.7142857142857143
ARG,0.005152409046214356,0.41700000000000004,0.5833333333333333,0.1064516129032258,0.6814404432132964,0.6768558951965066,0.6651851851851852,0.2540983606557377,0.25210084033613445,0.017696724079702804,0.13870967741935483,0.3731778425655977
ARM,0.007885939036381516,0.521,0.5833333333333333,0.33548387096774196,0.5817174515235457,0.5720524017467248,0.5585185185185184,0.2540983606557377,0.25210084033613445,0.027085444106720702,0.2967741935483871,0.15743440233236153
AUS,0.005256418660548453,0.379,0.5677083333333333,0.0032258064516129032,0.7493074792243767,0.7496360989810771,0.7422222222222221,0.36885245901639346,0.36595283274600166,0.026207362377575143,0.17096774193548386,0.3965014577259475
AUT,0.04873025237627007,0.753,0.29166666666666663,0.5419354838709678,0.46260387811634346,0.487627365356623,0.514074074074074,0.12295081967213116,0.12198427758200055,0.08098615332657887,0.5580645161290323,0.19241982507288632
AZE,0.008165430112332768,0.5479999999999999,0.5624999999999999,0.14193548387096774,0.6260387811634349,0.6215429403202329,0.6118518518518518,0.27049180327868855,0.2683654106804012,0.029854778790949006,0.27419354838709675,0.25364431486880473
BHS,0.0023369387086201237,0.462,0.46874999999999994,0.0,0.7770083102493075,0.7918486171761281,0.7985185185185185,0.39344262295081966,0.39034968826240174,0.012428233704829449,0.1064516129032258,0.6355685131195336
BHR,3.1669412200385645e-05,0.375,0.6302083333333333,0.0,0.8448753462603877,0.841339155749636,0.8266666666666667,0.6311475409836066,0.6261859582542695,0.0002701789935832489,0.016129032258064516,0.4868804664723032
BGD,0.012891265158964275,0.46299999999999997,0.42187499999999994,0.0,0.8130193905817175,0.8369723435225618,0.8518518518518519,0.39344262295081966,0.39034968826240174,0.06855791962174941,0.18387096774193548,0.7201166180758017
BRB,0.006044477917948075,0.5489999999999999,0.3229166666666666,0.0,0.7756232686980609,0.8122270742358078,0.84,0.3852459016393443,0.3822174030902684,0.0314758527524485,0.25483870967741934,0.7376093294460642
BLR,0.021301405517959397,0.72,0.29166666666666663,0.3387096774193548,0.5013850415512465,0.5283842794759825,0.5555555555555556,0.13934426229508198,0.1382488479262673,0.04012158054711246,0.535483870967742,0.2157434402332362
BEL,0.03303466076696165,0.759,0.2552083333333333,0.35161290322580646,0.48891966759002764,0.519650655021834,0.5525925925925925,0.13114754098360656,0.1301165627541339,0.0585612968591692,0.7032258064516129,0.22448979591836737
BLZ,0.0019715893637942215,0.496,0.3802083333333332,0.0,0.796398891966759,0.8253275109170306,0.8459259259259259,0.3852459016393443,0.3822174030902684,0.010266801756163457,0.06451612903225806,0.8163265306122449
BEN,0.005967400347931321,0.713,0.4947916666666666,0.0,0.868421052631579,0.8850072780203784,0.8903703703703703,0.42622950819672134,0.42287882895093526,0.03438027693346842,0.13870967741935483,0.7084548104956268
