Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009542131589072721,0.249,0.6718749999999999,0.025806451612903226,0.7853185595567868,0.7729257641921398,0.7511111111111111,0.5655737704918034,0.5611276768772026,0.007294832826747721,0.15806451612903227,0.23906705539358605
ALB,0.0053282202556538824,0.41700000000000004,0.4947916666666666,0.0,0.7285318559556787,0.7379912663755459,0.7407407407407407,0.4098360655737705,0.4066142586066685,0.029517055048969943,0.24193548387096775,0.3819241982507289
DZA,0.00015834706100192826,0.276,0.6979166666666666,0.0,0.907202216066482,0.8981077147016012,0.8740740740740741,0.6311475409836066,0.6261859582542695,0.0013508949679162446,0.01935483870967742,0.35568513119533535
AND,0.007875840442212123,0.5660000000000001,0.44270833333333326,0.0064516129032258064,0.628808864265928,0.6404657933042213,0.6488888888888888,0.3032786885245902,0.30089455136893467,0.032286389733198244,0.2967741935483871,0.32653061224489804
AGO,0.00030481809242871187,0.406,0.7239583333333333,0.012903225806451613,0.7313019390581716,0.7088791848617176,0.677037037037037,0.24590163934426232,0.2439685551640011,0.0010131712259371835,0.0064516129032258064,0.37609329446064144
ATG,0.023974876086127663,0.608,0.21874999999999994,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,0.40163934426229514,0.3984819734345351,0.13015873015873014,0.49032258064516127,0.8163265306122449
ARG,0.005791543756145527,0.445,0.5364583333333331,0.4645161290322581,0.5470914127423823,0.5414847161572053,0.5348148148148147,0.11475409836065574,0.11385199240986718,0.008983451536643027,0.1032258064516129,0.22157434402332365
ARM,0.01171279733885646,0.4,0.5729166666666666,0.012903225806451613,0.685595567867036,0.6826783114992723,0.6725925925925925,0.3852459016393443,0.3822174030902684,0.06099290780141844,0.36129032258064514,0.2944606413994169
AUS,0.008560308095706327,0.424,0.5104166666666665,0.11290322580645161,0.6301939058171745,0.6331877729257641,0.6311111111111111,0.19672131147540983,0.19517484413120087,0.022762580209388723,0.16774193548387098,0.2973760932944607
AUT,0.02145919370698131,0.632,0.38541666666666663,0.012903225806451613,0.646814404432133,0.6681222707423581,0.6844444444444444,0.2868852459016394,0.28462998102466797,0.08321513002364066,0.6451612903225806,0.3906705539358601
AZE,0.004934602326487449,0.42200000000000004,0.5312499999999999,0.012903225806451613,0.7520775623268697,0.7569141193595341,0.7555555555555555,0.43442622950819676,0.4310111141230686,0.028976697061803443,0.1870967741935484,0.4256559766763849
BHS,0.02770457773407626,0.6709999999999999,0.38541666666666663,0.0,0.8019390581717452,0.8296943231441047,0.8488888888888888,0.36885245901639346,0.36595283274600166,0.13812901046943601,0.3870967741935484,0.7813411078717201
BHR,0.0,0.308,0.5416666666666666,0.0,0.9501385041551246,0.9650655021834063,0.9644444444444443,0.9016393442622951,0.8945513689346707,0.0,0.0,0.6122448979591837
BGD,0.08948104446629518,0.78,0.22395833333333334,0.0,0.7908587257617729,0.841339155749636,0.8844444444444444,0.2950819672131148,0.29276226619680135,0.3569064505234718,0.5645161290322581,0.8688046647230321
BRB,0.05846701315727865,0.6579999999999999,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8681481481481481,0.34426229508196726,0.3415559772296015,0.2720702465383317,0.7258064516129032,0.8454810495626823
BLR,0.009158720358555715,0.45399999999999996,0.4843749999999999,0.0,0.6897506925207756,0.6986899563318777,0.7022222222222222,0.3524590163934426,0.3496882624017349,0.04363390746369469,0.3258064516129032,0.40816326530612246
BEL,0.020967789994338664,0.77,0.35937499999999994,0.0,0.6606648199445984,0.6855895196506551,0.7066666666666666,0.27049180327868855,0.2683654106804012,0.07666328942924687,0.635483870967742,0.44023323615160354
BLZ,0.02029811388218468,0.547,0.2864583333333333,0.0,0.7977839335180056,0.8398835516739447,0.8725925925925926,0.3606557377049181,0.3578205475738683,0.09895305639986492,0.5,0.9271137026239067
BEN,0.03094800161952687,0.802,0.34895833333333326,0.0,0.796398891966759,0.8296943231441047,0.8548148148148148,0.27868852459016397,0.2764976958525346,0.1165822357311719,0.3645161290322581,0.8104956268221574
BTN,0.05874139626352016,0.713,0.42187499999999994,0.14193548387096774,0.6177285318559557,0.6317321688500729,0.642962962962963,0.2540983606557377,0.25210084033613445,0.20175616345829112,0.5129032258064516,0.3206997084548105
BOL,0.00019665683382497545,0.47200000000000003,0.6145833333333331,0.16129032258064516,0.7105263157894736,0.7030567685589519,0.6888888888888889,0.2540983606557377,0.25210084033613445,0.0006754474839581223,0.012903225806451613,0.4635568513119534
BIH,0.008562001529553153,0.473,0.4531249999999999,0.0,0.7146814404432132,0.7292576419213974,0.7377777777777778,0.36885245901639346,0.36595283274600166,0.04268828098615333,0.35161290322580646,0.41982507288629745
BWA,0.0008746953956649991,0.264,0.8281249999999999,0.1032258064516129,0.6966759002770082,0.6579330422125182,0.6118518518518518,0.1885245901639344,0.18704255895906752,0.0022289766970618034,0.01935483870967742,0.3206997084548105
BRA,0.014736378123622553,0.59,0.47395833333333326,0.0,0.7728531855955678,0.7874818049490538,0.7925925925925926,0.2377049180327869,0.23583626999186774,0.04734886862546436,0.3064516129032258,0.7055393586005831
BRN,0.0736283185840708,0.742,0.29166666666666663,0.0,0.7880886426592797,0.8296943231441047,0.8637037037037036,0.2540983606557377,0.25210084033613445,0.25288753799392094,0.6516129032258065,0.8775510204081632
BGR,0.0070577112170032525,0.39299999999999996,0.5208333333333333,0.0,0.7423822714681441,0.7496360989810771,0.7496296296296295,0.42622950819672134,0.42287882895093526,0.04066193853427896,0.26129032258064516,0.41982507288629745
BFA,0.0087417474364377,0.41200000000000003,0.4531249999999999,0.0,0.8545706371191136,0.8777292576419213,0.8874074074074074,0.45901639344262296,0.4554079696394687,0.05423843296183722,0.2806451612903226,0.7521865889212828
BDI,0.005506391347099311,0.579,0.5312499999999999,0.0,0.7077562326869806,0.7117903930131005,0.7081481481481481,0.2540983606557377,0.25210084033613445,0.018912529550827423,0.24516129032258063,0.48104956268221577
CPV,0.0036048052669830273,0.474,0.23437499999999997,0.0,0.7229916897506925,0.7685589519650654,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.018372171563660927,0.1,0.5889212827988338
KHM,0.0909346514656249,0.718,0.31770833333333326,0.0,0.8060941828254847,0.8442503639010189,0.8740740740740741,0.3032786885245902,0.30089455136893467,0.3727794663964877,0.6290322580645161,0.8950437317784257
CMR,0.054907899049491955,0.7829999999999999,0.36458333333333326,0.0,0.760387811634349,0.7903930131004366,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.18250591016548462,0.6161290322580646,0.7142857142857143
CAN,0.012215302815106159,0.6579999999999999,0.4010416666666666,0.2870967741935484,0.5484764542936288,0.5618631732168851,0.5748148148148148,0.2213114754098361,0.21957169964760098,0.03654170888213441,0.3064516129032258,0.25655976676384845
CAF,0.02357857597316213,0.5770000000000001,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.27868852459016397,0.2764976958525346,0.08882134414049307,0.34838709677419355,0.7201166180758017
TCD,0.004285651389072338,0.35700000000000004,0.6302083333333333,0.0,0.8961218836565097,0.8951965065502183,0.88,0.5491803278688525,0.5448631065329358,0.03181357649442756,0.2,0.5481049562682215
CHL,0.03281874795149131,0.457,0.34895833333333326,0.532258064516129,0.4750692520775623,0.4919941775836973,0.5111111111111111,0.09836065573770492,0.09758742206560043,0.04363390746369469,0.14838709677419354,0.16326530612244902
CHN,0.013100089181587433,0.655,0.4791666666666666,0.13870967741935483,0.6897506925207756,0.6986899563318777,0.7037037037037037,0.3524590163934426,0.3496882624017349,0.0624113475177305,0.3870967741935484,0.3644314868804665
COL,0.0579388851070267,0.804,0.19791666666666666,0.0,0.7326869806094183,0.784570596797671,0.8296296296296296,0.21311475409836067,0.21143941447546763,0.166903073286052,0.6064516129032258,0.793002915451895
COM,0.011780807356028595,0.429,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8237037037037036,0.3032786885245902,0.30089455136893467,0.04829449510300574,0.14838709677419354,0.673469387755102
COG,0.015411602753195672,0.763,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.20491803278688525,0.20330712930333425,0.04268828098615333,0.1903225806451613,0.7142857142857143
COD,0.014060963618485741,0.596,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7807407407407406,0.2540983606557377,0.25210084033613445,0.04829449510300574,0.2064516129032258,0.6180758017492711
CRI,0.04142230726301523,0.5589999999999999,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.16980749746707194,0.5645161290322581,0.7988338192419825
CIV,0.03313667649950836,0.773,0.33854166666666663,0.0,0.7880886426592797,0.8224163027656477,0.8488888888888888,0.2540983606557377,0.25210084033613445,0.1138129010469436,0.4645161290322581,0.8017492711370263
HRV,0.009601769911504425,0.527,0.4322916666666666,0.0,0.7202216066481995,0.7379912663755459,0.7481481481481481,0.3606557377049181,0.3578205475738683,0.04680851063829787,0.41935483870967744,0.45772594752186596
CUB,0.02335947430270763,0.653,0.3281249999999999,0.0,0.7922437673130194,0.8282387190684134,0.8562962962962962,0.3360655737704918,0.3334236920574682,0.106112799729821,0.3870967741935484,0.8396501457725948
CYP,0.000225096437485818,0.271,0.4947916666666666,0.0,0.7977839335180056,0.8107714701601164,0.8133333333333334,0.5327868852459017,0.528598536188669,0.0016210739614994933,0.06774193548387097,0.5451895043731778
CZE,0.013813463798354799,0.609,0.47395833333333326,0.0,0.6842105263157894,0.6943231441048036,0.6977777777777777,0.3360655737704918,0.3334236920574682,0.06274907125970956,0.5129032258064516,0.41399416909620995
DNK,0.021128248349487285,0.632,0.3229166666666666,0.0,0.6426592797783933,0.6724890829694323,0.6977777777777777,0.2868852459016394,0.28462998102466797,0.08193177980412022,0.4806451612903226,0.41399416909620995
DJI,0.0009187474898555543,0.311,0.4843749999999999,0.0,0.8781163434903047,0.8966521106259098,0.9037037037037037,0.5819672131147541,0.5773922472214693,0.0072272880783519075,0.15483870967741936,0.8629737609329446
DMA,0.04507721672739892,0.6459999999999999,0.20312499999999997,0.0,0.7299168975069252,0.7816593886462883,0.8266666666666667,0.27868852459016397,0.2764976958525346,0.16980749746707194,0.5774193548387097,0.7580174927113703
DOM,0.013114612562054822,0.649,0.3333333333333333,0.0,0.778393351800554,0.8136826783114993,0.84,0.3360655737704918,0.3334236920574682,0.059574468085106386,0.3419354838709677,0.772594752186589
