Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00014522350805536646,0.264,0.7083333333333333,0.01935483870967742,0.7839335180055401,0.7656477438136826,0.7377777777777778,0.5327868852459017,0.546218487394958,0.0010807159743329957,0.035483870967741936,0.23323615160349856
ALB,0.007548940734781442,0.32,0.5885416666666665,0.0,0.7409972299168974,0.7379912663755459,0.7274074074074073,0.3606557377049181,0.3697478991596639,0.03802769334684228,0.2903225806451613,0.4548104956268222
DZA,0.00034341566503764357,0.37200000000000005,0.6406249999999999,0.0,0.9002770083102493,0.8981077147016012,0.8829629629629628,0.5491803278688525,0.5630252100840336,0.0026342451874366768,0.05806451612903226,0.3935860058309038
AND,0.01183046110852352,0.46299999999999997,0.48958333333333326,0.0,0.6551246537396122,0.6622998544395924,0.6637037037037037,0.3114754098360656,0.319327731092437,0.05146909827760892,0.3032258064516129,0.3381924198250729
AGO,0.00025284450063211124,0.521,0.7239583333333333,0.012903225806451613,0.7326869806094183,0.710334788937409,0.6799999999999999,0.2868852459016394,0.29411764705882354,0.0010131712259371835,0.0064516129032258064,0.34693877551020413
ATG,0.01238938053097345,0.563,0.26562499999999994,0.0,0.7673130193905817,0.8122270742358078,0.8474074074074074,0.3770491803278688,0.3865546218487395,0.06524822695035461,0.37741935483870964,0.7667638483965015
ARG,0.00929905885658098,0.46,0.5677083333333333,0.46774193548387094,0.556786703601108,0.5487627365356623,0.5362962962962963,0.17213114754098363,0.1764705882352941,0.022357311719013846,0.18064516129032257,0.20991253644314872
ARM,0.003640006678911337,0.28300000000000003,0.6718749999999999,0.0,0.760387811634349,0.7467248908296943,0.7244444444444444,0.43442622950819676,0.4453781512605043,0.0220871327254306,0.1774193548387097,0.32653061224489804
AUS,0.0037416550225120326,0.28800000000000003,0.6197916666666666,0.06774193548387097,0.6731301939058172,0.6622998544395924,0.6459259259259258,0.3114754098360656,0.319327731092437,0.01627828436339075,0.16129032258064516,0.27696793002915454
AUT,0.03701518627772315,0.591,0.33854166666666663,0.02258064516129032,0.613573407202216,0.6390101892285299,0.6622222222222222,0.2213114754098361,0.22689075630252103,0.11442080378250591,0.5419354838709678,0.3731778425655977
AZE,0.002174150551731672,0.386,0.5989583333333333,0.0032258064516129032,0.8060941828254847,0.8049490538573507,0.794074074074074,0.4426229508196722,0.45378151260504207,0.013441404930766633,0.1064516129032258,0.478134110787172
BHS,0.01361953178936798,0.5539999999999999,0.4322916666666666,0.0,0.8116343490304709,0.834061135371179,0.8474074074074074,0.3852459016393443,0.3949579831932773,0.07328605200945626,0.3548387096774194,0.793002915451895
BHR,0.0,0.306,0.6041666666666665,0.0,0.9404432132963989,0.9461426491994177,0.9362962962962962,0.778688524590164,0.7983193277310925,0.0,0.0,0.5481049562682215
BGD,0.08232195533080489,0.868,0.13541666666666666,0.0,0.7714681440443213,0.8326055312954876,0.8874074074074074,0.22950819672131148,0.23529411764705882,0.26389733198243837,0.5709677419354838,0.9329446064139942
BRB,0.0323079084141031,0.563,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.15535292131036813,0.5774193548387097,0.7842565597667639
BLR,0.02382260197334961,0.564,0.3749999999999999,0.0,0.6620498614958448,0.6855895196506551,0.7037037037037037,0.2377049180327869,0.24369747899159666,0.07909490037149611,0.5419354838709678,0.44023323615160354
BEL,0.01826941986234022,0.642,0.43749999999999994,0.0,0.6675900277008311,0.6826783114992723,0.6933333333333332,0.24590163934426232,0.25210084033613445,0.06274907125970956,0.5516129032258065,0.4344023323615161
BLZ,0.02359882005899705,0.573,0.31770833333333326,0.0,0.7853185595567868,0.8238719068413392,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.10807159743329955,0.5580645161290323,0.8658892128279884
BEN,0.03737748596441147,0.825,0.31770833333333326,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.2540983606557377,0.2605042016806723,0.1326578858493752,0.4806451612903226,0.760932944606414
BTN,0.09616519174041298,0.877,0.31770833333333326,0.12580645161290321,0.5997229916897506,0.6273653566229985,0.6533333333333332,0.18032786885245905,0.18487394957983194,0.24221546774738265,0.7870967741935483,0.37609329446064144
BOL,0.008231493187245401,0.441,0.6874999999999999,0.15483870967741936,0.7382271468144044,0.7219796215429403,0.6962962962962963,0.34426229508196726,0.3529411764705882,0.039581222559945964,0.13870967741935483,0.44606413994169103
BIH,0.011861512187548518,0.40299999999999997,0.5104166666666665,0.0,0.7008310249307479,0.7074235807860262,0.7066666666666666,0.3114754098360656,0.319327731092437,0.051604187774400546,0.3548387096774194,0.40816326530612246
BWA,9.515653249595584e-05,0.284,0.8281249999999999,0.09032258064516129,0.7022160664819944,0.6637554585152838,0.6177777777777778,0.2540983606557377,0.2605042016806723,0.00033772374197906115,0.0064516129032258064,0.3002915451895044
BRA,0.007231352718078381,0.593,0.5260416666666665,0.0,0.7770083102493075,0.784570596797671,0.7822222222222222,0.2868852459016394,0.29411764705882354,0.028976697061803443,0.25161290322580643,0.6443148688046647
BRN,0.03602507374631269,0.7190000000000001,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.1319824383654171,0.5096774193548387,0.8688046647230321
BGR,0.003413400758533502,0.376,0.5729166666666666,0.0,0.7382271468144044,0.7379912663755459,0.7288888888888888,0.34426229508196726,0.3529411764705882,0.01641337386018237,0.16129032258064516,0.4752186588921282
BFA,0.03184365781710914,0.5529999999999999,0.3749999999999999,0.0,0.7770083102493075,0.8049490538573507,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.1458291117865586,0.529032258064516,0.7405247813411079
BDI,0.0037856440511307775,0.59,0.6614583333333331,0.0032258064516129032,0.7146814404432132,0.7001455604075691,0.6785185185185185,0.2950819672131148,0.3025210084033613,0.015602836879432626,0.16451612903225804,0.4256559766763849
