Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012979351032448377,0.303,0.6979166666666666,0.016129032258064516,0.7880886426592797,0.7729257641921398,0.7466666666666667,0.5327868852459017,0.546218487394958,0.00965889902060115,0.11612903225806452,0.23032069970845484
ALB,0.0038965493585785818,0.322,0.5729166666666666,0.0,0.7340720221606648,0.7336244541484717,0.7244444444444444,0.3524590163934426,0.3613445378151261,0.019182708544410672,0.2,0.45772594752186596
DZA,7.044423898208074e-05,0.37200000000000005,0.6354166666666665,0.0,0.9044321329639888,0.9039301310043668,0.8888888888888888,0.5491803278688525,0.5630252100840336,0.0005403579871664978,0.012903225806451613,0.3994169096209913
AND,0.0017296862429605794,0.46299999999999997,0.5312499999999999,0.0,0.6883656509695291,0.6914119359534207,0.6874074074074074,0.3606557377049181,0.3697478991596639,0.008713272543059777,0.13548387096774195,0.3440233236151604
AGO,0.0003708386009270965,0.521,0.7135416666666666,0.0032258064516129032,0.7382271468144044,0.717612809315866,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.001485984464707869,0.00967741935483871,0.35860058309037907
ATG,0.029524745984922975,0.563,0.22916666666666666,0.0,0.7686980609418282,0.8180494905385736,0.8592592592592593,0.36885245901639346,0.3781512605042017,0.1521107733873691,0.5548387096774193,0.8017492711370263
ARG,0.0029262536873156343,0.457,0.5677083333333333,0.33548387096774196,0.5914127423822715,0.5851528384279476,0.5733333333333333,0.20491803278688525,0.21008403361344538,0.008375548801080716,0.09032258064516129,0.23032069970845484
ARM,0.000378471642455613,0.302,0.6458333333333333,0.0,0.7465373961218836,0.7365356622998545,0.717037037037037,0.43442622950819676,0.4453781512605043,0.002296521445457616,0.06129032258064516,0.3002915451895044
AUS,0.004230931310577329,0.33799999999999997,0.5833333333333333,0.11612903225806452,0.6537396121883656,0.6477438136826783,0.6355555555555555,0.2868852459016394,0.29411764705882354,0.01695373184734887,0.17419354838709677,0.27988338192419826
AUT,0.028592498946481245,0.589,0.3697916666666666,0.012903225806451613,0.6301939058171745,0.653566229985444,0.6725925925925925,0.22950819672131148,0.23529411764705882,0.09165822357311718,0.4806451612903226,0.3965014577259475
AZE,0.000670946844814622,0.42100000000000004,0.5468749999999999,0.0032258064516129032,0.7853185595567868,0.7903930131004366,0.7866666666666666,0.4180327868852459,0.4285714285714286,0.003917595406957109,0.07741935483870968,0.4606413994169097
BHS,0.015064828153941138,0.608,0.3749999999999999,0.0,0.8047091412742382,0.8355167394468705,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.07416413373860183,0.27741935483870966,0.8309037900874636
BHR,0.0,0.315,0.6041666666666665,0.0,0.9390581717451523,0.9446870451237264,0.9348148148148148,0.778688524590164,0.7983193277310925,0.0,0.0,0.5481049562682215
BGD,0.09218289085545722,0.889,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,0.22950819672131148,0.23529411764705882,0.29550827423167847,0.5258064516129033,0.9183673469387756
BRB,0.03218936614144902,0.563,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.15109760216143195,0.5838709677419355,0.793002915451895
BLR,0.02871189773844641,0.6,0.35937499999999994,0.0,0.6301939058171745,0.6550218340611353,0.6755555555555555,0.19672131147540983,0.2016806722689076,0.07889226612630867,0.532258064516129,0.42274052478134116
BEL,0.010855457227138644,0.639,0.4791666666666666,0.0,0.6911357340720221,0.7016011644832606,0.7051851851851851,0.2868852459016394,0.29411764705882354,0.04349881796690308,0.45161290322580644,0.4256559766763849
BLZ,0.026283185840707962,0.57,0.31770833333333326,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.12036474164133738,0.5645161290322581,0.8571428571428572
BEN,0.044228756304120286,0.825,0.36458333333333326,0.0,0.7700831024930748,0.7991266375545852,0.8222222222222222,0.2540983606557377,0.2605042016806723,0.15697399527186762,0.5516129032258065,0.7434402332361517
BTN,0.07876106194690263,0.895,0.33854166666666663,0.132258064516129,0.6024930747922438,0.6273653566229985,0.6488888888888888,0.18032786885245905,0.18487394957983194,0.1983789260385005,0.6032258064516128,0.3615160349854228
BOL,0.0017561912602044316,0.435,0.7031249999999999,0.15161290322580645,0.7409972299168974,0.7219796215429403,0.6948148148148148,0.3524590163934426,0.3613445378151261,0.008645727794663965,0.07096774193548387,0.42857142857142866
BIH,0.006913244081385675,0.40299999999999997,0.5260416666666665,0.0,0.7105263157894736,0.7147016011644832,0.7125925925925926,0.319672131147541,0.32773109243697485,0.03086795001688619,0.23225806451612904,0.4314868804664724
BWA,0.0,0.284,0.8124999999999999,0.05161290322580645,0.7132963988919667,0.6783114992721979,0.634074074074074,0.26229508196721313,0.26890756302521013,0.0,0.0,0.30612244897959184
BRA,0.00727630285152409,0.593,0.5416666666666666,0.0,0.7742382271468143,0.7802037845705968,0.7762962962962963,0.2950819672131148,0.3025210084033613,0.029989868287740626,0.25161290322580643,0.6268221574344024
BRN,0.03940287834093145,0.72,0.31249999999999994,0.0,0.7894736842105263,0.826783114992722,0.8577777777777778,0.27049180327868855,0.2773109243697479,0.14886862546437016,0.535483870967742,0.8454810495626823
BGR,0.00812684365781711,0.391,0.5260416666666665,0.0,0.7188365650969528,0.7234352256186317,0.7214814814814814,0.3278688524590164,0.33613445378151263,0.03721715636609254,0.22258064516129034,0.47230320699708456
BFA,0.03450607957407008,0.5529999999999999,0.42708333333333326,0.0,0.7894736842105263,0.8122270742358078,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.16197230665315773,0.5483870967741935,0.7346938775510204
BDI,0.003619548752292115,0.59,0.5677083333333333,0.0,0.7174515235457063,0.717612809315866,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.015332657885849374,0.1935483870967742,0.4344023323615161
CPV,0.0054974524001072675,0.516,0.19791666666666666,0.0,0.7506925207756233,0.8034934497816594,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.02769334684228301,0.1064516129032258,0.717201166180758
KHM,0.039760436220613204,0.8240000000000001,0.2552083333333333,0.0,0.7908587257617729,0.8369723435225618,0.8755555555555554,0.27049180327868855,0.2773109243697479,0.1502195204322864,0.5709677419354838,0.8775510204081632
CMR,0.052436578171091444,0.889,0.2760416666666667,0.0,0.7257617728531855,0.7656477438136826,0.8,0.20491803278688525,0.21008403361344538,0.15008443093549476,0.5709677419354838,0.6997084548104957
CAN,0.010997050147492625,0.621,0.42708333333333326,0.16774193548387098,0.5858725761772853,0.5982532751091703,0.6074074074074074,0.20491803278688525,0.21008403361344538,0.0314758527524485,0.3096774193548387,0.2944606413994169
CAF,0.051460652773812926,0.6809999999999999,0.3802083333333332,0.0,0.7520775623268697,0.7787481804949054,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.18264099966227623,0.6000000000000001,0.6997084548104957
