Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008441116405718177,0.191,0.8385416666666666,0.09032258064516129,0.7423822714681441,0.7045123726346434,0.6577777777777778,0.42622950819672134,0.42287882895093526,0.004863221884498481,0.07419354838709677,0.16034985422740525
ALB,0.010611479842674533,0.42100000000000004,0.5052083333333333,0.0,0.7077562326869806,0.7147016011644832,0.7155555555555555,0.26229508196721313,0.2602331255082678,0.03762242485646741,0.24516129032258063,0.4314868804664724
DZA,0.0002830453715409467,0.373,0.6093749999999999,0.0,0.8434903047091412,0.8427947598253276,0.831111111111111,0.45901639344262296,0.4554079696394687,0.001756163458291118,0.02903225806451613,0.3411078717201167
AND,0.02950639134709931,0.525,0.46354166666666663,0.08064516129032258,0.6011080332409972,0.6084425036390101,0.6133333333333333,0.20491803278688525,0.20330712930333425,0.08172914555893279,0.4806451612903226,0.2973760932944607
AGO,0.002349329687987145,0.556,0.6666666666666665,0.0,0.7686980609418282,0.7554585152838429,0.7348148148148147,0.3360655737704918,0.3334236920574682,0.010672070246538332,0.05161290322580645,0.38775510204081637
ATG,0.04602009736911528,0.588,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.3360655737704918,0.3334236920574682,0.20905099628503884,0.6290322580645161,0.7784256559766765
ARG,0.005253629475388976,0.457,0.5885416666666665,0.22580645161290322,0.6260387811634349,0.6171761280931587,0.6044444444444445,0.27868852459016397,0.2764976958525346,0.019790611279972982,0.14516129032258066,0.2478134110787172
ARM,0.0044288275782289315,0.368,0.5781249999999999,0.03225806451612903,0.6689750692520775,0.6637554585152838,0.6533333333333332,0.27868852459016397,0.2764976958525346,0.016683552853765618,0.17096774193548386,0.24198250728862977
AUS,0.0019456473984811398,0.278,0.6354166666666665,0.07096774193548387,0.6939058171745153,0.6826783114992723,0.6637037037037037,0.3852459016393443,0.3822174030902684,0.010131712259371834,0.10967741935483871,0.2973760932944607
AUT,0.021824975417895767,0.579,0.29687499999999994,0.03870967741935484,0.5844875346260388,0.6142649199417759,0.642962962962963,0.1639344262295082,0.1626457034426674,0.04836203985140155,0.37741935483870964,0.3323615160349855
AZE,0.0023538730470883864,0.425,0.46354166666666663,0.02903225806451613,0.7077562326869806,0.7219796215429403,0.7288888888888888,0.2950819672131148,0.29276226619680135,0.0093887200270179,0.0935483870967742,0.38483965014577265
BHS,0.03810226155358898,0.706,0.3802083333333332,0.0,0.8005540166204985,0.8296943231441047,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.16041877744005403,0.4967741935483871,0.7900874635568513
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9113573407202216,0.9097525473071324,0.8933333333333333,0.6639344262295082,0.658715098942803,0.0,0.0,0.5247813411078718
BGD,0.14320143762926796,0.757,0.15625,0.0,0.7742382271468143,0.834061135371179,0.8859259259259259,0.2377049180327869,0.23583626999186774,0.4601148260722729,0.4806451612903226,0.9154518950437318
BRB,0.042305542617605954,0.575,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.17811550151975683,0.6258064516129032,0.8163265306122449
BLR,0.025672457117884843,0.62,0.42708333333333326,0.06451612903225806,0.5969529085872576,0.6098981077147017,0.6192592592592592,0.1475409836065574,0.14638113309840067,0.05119891928402567,0.5161290322580645,0.32944606413994176
BEL,0.02868876164034935,0.657,0.30208333333333326,0.0064516129032258064,0.5969529085872576,0.6273653566229985,0.6548148148148147,0.13934426229508198,0.1382488479262673,0.05403579871664978,0.5516129032258065,0.38775510204081637
BLZ,0.037332194793769084,0.633,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.3114754098360656,0.30902683654106805,0.15717662951705505,0.5967741935483871,0.8542274052478134
