Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005922180081472116,0.2,0.6979166666666666,0.02903225806451613,0.778393351800554,0.7627365356622999,0.7362962962962962,0.5737704918032788,0.5692599620493359,0.004593042890915232,0.1064516129032258,0.2157434402332362
ALB,0.003921069098060248,0.428,0.5156249999999999,0.0032258064516129032,0.6883656509695291,0.6928675400291121,0.6918518518518518,0.3606557377049181,0.3578205475738683,0.01911516379601486,0.16774193548387098,0.37900874635568516
DZA,0.00031807105296909066,0.39799999999999996,0.6354166666666665,0.0,0.85595567867036,0.851528384279476,0.8355555555555555,0.5655737704918034,0.5611276768772026,0.0024316109422492403,0.035483870967741936,0.31486880466472306
AND,0.020384709931170107,0.55,0.4791666666666666,0.17096774193548386,0.5831024930747922,0.5880640465793305,0.5896296296296296,0.26229508196721313,0.2602331255082678,0.07227288078351908,0.4806451612903226,0.2682215743440234
AGO,8.128482464765652e-05,0.406,0.7291666666666665,0.025806451612903226,0.724376731301939,0.7001455604075691,0.668148148148148,0.24590163934426232,0.2439685551640011,0.0002701789935832489,0.0032258064516129032,0.35276967930029157
ATG,0.04625977431287166,0.625,0.21874999999999994,0.0,0.745152354570637,0.7933042212518194,0.8355555555555555,0.34426229508196726,0.3415559772296015,0.21526511313745356,0.6290322580645161,0.7317784256559767
ARG,0.007925270403146509,0.511,0.46874999999999994,0.42903225806451617,0.53601108033241,0.5400291120815138,0.5407407407407407,0.10655737704918034,0.10571970723773381,0.011415062478892265,0.1032258064516129,0.22448979591836737
ARM,0.016741547538007714,0.501,0.4531249999999999,0.03870967741935484,0.6329639889196677,0.6433770014556041,0.6503703703703704,0.319672131147541,0.31715912171320143,0.07234042553191489,0.4419354838709677,0.28279883381924203
AUS,0.01087966114514787,0.479,0.4843749999999999,0.06129032258064516,0.646814404432133,0.653566229985444,0.6562962962962963,0.21311475409836067,0.21143941447546763,0.03134076325565687,0.23548387096774193,0.31195335276967934
AUT,0.02507636840380203,0.642,0.34374999999999994,0.07419354838709677,0.5886426592797783,0.611353711790393,0.634074074074074,0.24590163934426232,0.2439685551640011,0.08335021952043228,0.5419354838709678,0.3206997084548105
AZE,0.007792740797742721,0.506,0.4114583333333333,0.02258064516129032,0.7022160664819944,0.7219796215429403,0.7362962962962962,0.3770491803278688,0.37408511791813503,0.039716312056737584,0.27741935483870966,0.40524781341107874
BHS,0.018586814845304243,0.655,0.3333333333333333,0.0,0.7867036011080332,0.8209606986899564,0.8488888888888888,0.3524590163934426,0.3496882624017349,0.08855116514690982,0.33548387096774196,0.7871720116618076
BHR,0.0,0.257,0.6458333333333333,0.0,0.9210526315789473,0.9199417758369723,0.9037037037037037,0.8688524590163935,0.8620222282461372,0.0,0.0,0.5160349854227405
BGD,0.15391408554572272,0.7929999999999999,0.18749999999999997,0.0,0.7700831024930748,0.8238719068413392,0.8725925925925926,0.26229508196721313,0.2602331255082678,0.5456940222897669,0.6903225806451613,0.9008746355685131
BRB,0.03128396211768359,0.65,0.23437499999999997,0.0,0.7562326869806094,0.8034934497816594,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.13171225937183384,0.5838709677419355,0.8075801749271138
BLR,0.013732857216788283,0.528,0.4322916666666666,0.0,0.6495844875346259,0.6637554585152838,0.674074074074074,0.3114754098360656,0.30902683654106805,0.05781830462681526,0.47096774193548385,0.3644314868804665
BEL,0.017408499945373097,0.6709999999999999,0.39062499999999994,0.012903225806451613,0.6121883656509696,0.6302765647743813,0.6459259259259258,0.2213114754098361,0.21957169964760098,0.05207700101317122,0.49032258064516127,0.38483965014577265
BLZ,0.06134464110127826,0.604,0.30729166666666663,0.0,0.7825484764542936,0.8209606986899564,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.2718676122931442,0.767741935483871,0.8775510204081632
BEN,0.032015136616906525,0.7659999999999999,0.4010416666666666,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.27049180327868855,0.2683654106804012,0.1170550489699426,0.4225806451612903,0.760932944606414
BTN,0.10824429148912926,0.738,0.3802083333333332,0.17096774193548386,0.5955678670360111,0.6142649199417759,0.6311111111111111,0.2213114754098361,0.21957169964760098,0.32380952380952377,0.6419354838709677,0.3411078717201167
BOL,0.008810226155358898,0.46299999999999997,0.6510416666666665,0.18387096774193548,0.7049861495844875,0.6914119359534207,0.6696296296296296,0.2540983606557377,0.25210084033613445,0.030260047281323876,0.14193548387096774,0.4431486880466473
BIH,0.011775604202246027,0.532,0.4322916666666666,0.0032258064516129032,0.6606648199445984,0.6754002911208152,0.6859259259259259,0.3114754098360656,0.30902683654106805,0.049577845322526175,0.3806451612903226,0.37609329446064144
BWA,2.7710735675337446e-05,0.287,0.8385416666666666,0.1903225806451613,0.6772853185595568,0.636098981077147,0.5866666666666666,0.18032786885245905,0.17891027378693414,6.754474839581223e-05,0.0032258064516129032,0.2944606413994169
BRA,0.01785363112796741,0.605,0.4583333333333332,0.0032258064516129032,0.7576177285318559,0.7743813682678311,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.05538669368456602,0.4,0.6793002915451894
BRN,0.03492625368731563,0.7190000000000001,0.31249999999999994,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.2540983606557377,0.25210084033613445,0.1199594731509625,0.5032258064516129,0.8658892128279884
BGR,0.008267261433676284,0.534,0.5104166666666665,0.0,0.6966759002770082,0.7030567685589519,0.7022222222222222,0.3360655737704918,0.3334236920574682,0.0375548801080716,0.29354838709677417,0.42274052478134116
BFA,0.016627528100719147,0.42,0.4791666666666666,0.0,0.8199445983379502,0.8369723435225618,0.8429629629629629,0.4180327868852459,0.4147465437788019,0.0939547450185748,0.3741935483870968,0.7113702623906706
BDI,0.00010886360443882567,0.586,0.5468749999999999,0.0032258064516129032,0.6814404432132964,0.6812227074235807,0.6755555555555555,0.22950819672131148,0.22770398481973436,0.00033772374197906115,0.025806451612903226,0.45189504373177847
CPV,0.005261425334530375,0.47600000000000003,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.026815265113137456,0.12903225806451613,0.6443148688046647
KHM,0.0417242177106831,0.7879999999999999,0.29166666666666663,0.0,0.796398891966759,0.8369723435225618,0.8711111111111111,0.27868852459016397,0.2764976958525346,0.15717662951705505,0.529032258064516,0.8833819241982507
CMR,0.044306784660766964,0.78,0.35937499999999994,0.0,0.7686980609418282,0.7991266375545852,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.15217831813576496,0.5709677419354838,0.6997084548104957
CAN,0.010037224329259728,0.632,0.42708333333333326,0.33548387096774196,0.5443213296398891,0.5531295487627366,0.5614814814814815,0.22950819672131148,0.22770398481973436,0.03113812901046944,0.2838709677419355,0.23323615160349856
CAF,0.029732827644332067,0.565,0.42187499999999994,0.0,0.7742382271468143,0.7962154294032023,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.11529888551165146,0.4064516129032258,0.6880466472303207
TCD,0.0056778056619557074,0.325,0.6510416666666665,0.0,0.8822714681440443,0.8777292576419213,0.8607407407407407,0.5491803278688525,0.5448631065329358,0.04214792299898683,0.2129032258064516,0.48104956268221577
CHL,0.0399546176537327,0.445,0.36458333333333326,0.5225806451612903,0.4806094182825485,0.49490538573508003,0.5111111111111111,0.10655737704918034,0.10571970723773381,0.05754812563323202,0.16451612903225804,0.15743440233236153
CHN,0.018593903638151422,0.637,0.5052083333333333,0.16451612903225804,0.6662049861495845,0.6710334788937409,0.6711111111111111,0.3278688524590164,0.3252914068853348,0.08240459304289091,0.4419354838709677,0.3615160349854228
