Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004025681068887731,0.409,0.6302083333333333,0.8161290322580645,0.4778393351800554,0.4570596797671034,0.43407407407407406,0.13934426229508198,0.14285714285714288,0.007835190813914218,0.08709677419354839,0.06997084548104957
ALB,0.1278023598820059,0.805,0.25,0.5387096774193548,0.4556786703601108,0.48617176128093154,0.5185185185185185,0.06557377049180328,0.06722689075630253,0.1170550489699426,0.47419354838709676,0.1720116618075802
DZA,0.0011307767944936083,0.313,0.6145833333333331,0.20967741935483872,0.6232686980609418,0.6098981077147017,0.5925925925925926,0.19672131147540983,0.2016806722689076,0.003107058426207362,0.02903225806451613,0.17492711370262393
AND,0.036061946902654865,0.7090000000000001,0.20312499999999997,0.6612903225806451,0.42797783933518,0.46288209606986896,0.5007407407407407,0.06557377049180328,0.06722689075630253,0.033029381965552176,0.2838709677419355,0.16326530612244902
AGO,0.027294811730001735,0.765,0.4791666666666666,0.0,0.7465373961218836,0.759825327510917,0.7644444444444444,0.27868852459016397,0.28571428571428575,0.10624788922661264,0.4258064516129032,0.565597667638484
ATG,0.03702932500433801,0.5379999999999999,0.21874999999999994,0.0,0.7479224376731302,0.7976710334788937,0.84,0.27868852459016397,0.28571428571428575,0.1441404930766633,0.5838709677419355,0.7376093294460642
ARG,0.008172183983393422,0.499,0.5781249999999999,0.054838709677419356,0.7119113573407202,0.7088791848617176,0.6992592592592592,0.4426229508196722,0.45378151260504207,0.05052347180006754,0.27741935483870966,0.3731778425655977
ARM,0.026784660766961652,0.759,0.29166666666666663,0.832258064516129,0.3933518005540166,0.41484716157205237,0.4385185185185185,0.04098360655737705,0.04201680672268908,0.015332657885849374,0.42903225806451617,0.11370262390670555
AUS,0.003978086809945217,0.423,0.6041666666666665,0.0,0.8088642659279778,0.8078602620087336,0.7955555555555555,0.5737704918032788,0.5882352941176471,0.03188112124282337,0.1903225806451613,0.41982507288629745
AUT,0.1389970501474926,0.774,0.14062499999999997,0.8096774193548387,0.36426592797783935,0.40611353711790393,0.4518518518518518,0.04098360655737705,0.04201680672268908,0.0795677136102668,0.5870967741935483,0.12244897959183675
AZE,0.04110127826941986,0.741,0.27083333333333326,0.5,0.4598337950138504,0.487627365356623,0.517037037037037,0.04918032786885246,0.0504201680672269,0.028233704829449507,0.4032258064516129,0.1982507288629738
BHS,0.00535042213406571,0.44,0.4479166666666666,0.0,0.7229916897506925,0.7379912663755459,0.7481481481481481,0.2377049180327869,0.24369747899159666,0.017764268828098617,0.15806451612903227,0.5247813411078718
BHR,0.00014749262536873156,0.41,0.5833333333333333,0.0,0.7077562326869806,0.7045123726346434,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.0006079027355623101,0.025806451612903226,0.3644314868804665
BGD,0.009466344864574953,0.271,0.4583333333333332,0.0,0.6994459833795014,0.7132459970887918,0.7199999999999999,0.18032786885245905,0.18487394957983194,0.023843296183721715,0.01935483870967742,0.48396501457725943
BRB,0.06464646464646465,0.524,0.18749999999999997,0.0,0.7465373961218836,0.8005822416302766,0.8474074074074074,0.27049180327868855,0.2773109243697479,0.24424181019925703,0.8419354838709678,0.7696793002915452
BLR,0.18171091445427728,0.912,0.1145833333333333,0.9161290322580645,0.3116343490304709,0.35516739446870454,0.4029629629629629,0.01639344262295082,0.016806722689075633,0.04160756501182033,0.7903225806451613,0.10495626822157436
