Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017895771878072765,0.5579999999999999,0.43749999999999994,0.41935483870967744,0.5290858725761773,0.5356622998544396,0.5422222222222222,0.2213114754098361,0.22689075630252103,0.055319148936170216,0.3290322580645161,0.1457725947521866
ALB,0.027138643067846607,0.6559999999999999,0.35937499999999994,0.42903225806451617,0.5083102493074793,0.5254730713245997,0.5422222222222222,0.1475409836065574,0.15126050420168066,0.05592705167173252,0.3870967741935484,0.18658892128279886
DZA,0.0025878251541968356,0.374,0.6302083333333333,0.03870967741935484,0.6980609418282548,0.6870451237263464,0.6696296296296296,0.3606557377049181,0.3697478991596639,0.01303613644039176,0.12580645161290321,0.18658892128279886
AND,0.022002429290300187,0.613,0.4322916666666666,0.7903225806451613,0.4570637119113573,0.4614264919941776,0.4666666666666666,0.13934426229508198,0.14285714285714288,0.04282337048294495,0.3806451612903226,0.13994169096209916
AGO,0.026738985631363593,0.764,0.4531249999999999,0.0,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.09490037149611617,0.3741935483870968,0.5714285714285714
ATG,0.023516498593674964,0.5,0.26562499999999994,0.0,0.7313019390581716,0.7729257641921398,0.8074074074074075,0.3524590163934426,0.3613445378151261,0.11577169875042216,0.5064516129032258,0.629737609329446
ARG,0.013740102468560783,0.44299999999999995,0.5677083333333333,0.06774193548387097,0.6869806094182825,0.6841339155749636,0.674074074074074,0.3114754098360656,0.319327731092437,0.05977710233029382,0.267741935483871,0.38483965014577265
ARM,0.023725242309313103,0.6709999999999999,0.3229166666666666,0.7806451612903226,0.4196675900277008,0.438136826783115,0.4592592592592592,0.11475409836065574,0.11764705882352941,0.03802769334684228,0.4032258064516129,0.09912536443148688
AUS,0.007814326264818833,0.42100000000000004,0.5572916666666665,0.0032258064516129032,0.7797783933518004,0.7831149927219796,0.7777777777777778,0.43442622950819676,0.4453781512605043,0.04741641337386018,0.20967741935483872,0.478134110787172
AUT,0.03022464261402314,0.6609999999999999,0.30729166666666663,0.7225806451612903,0.4362880886426593,0.4570596797671034,0.48,0.10655737704918034,0.1092436974789916,0.04498480243161094,0.4967741935483871,0.14868804664723034
AZE,0.018030973451327433,0.723,0.31249999999999994,0.4419354838709677,0.48199445983379496,0.50509461426492,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.033029381965552176,0.33225806451612905,0.18658892128279886
BHS,0.009036621339664723,0.523,0.4531249999999999,0.0,0.7493074792243767,0.7656477438136826,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.042418101992570074,0.22903225806451613,0.5772594752186588
BHR,0.0022123893805309734,0.413,0.5156249999999999,0.0,0.7285318559556787,0.735080058224163,0.7348148148148147,0.42622950819672134,0.4369747899159664,0.013171225937183385,0.264516129032258,0.3965014577259475
BGD,0.004410731844360164,0.377,0.5104166666666665,0.0,0.7839335180055401,0.7947598253275109,0.7955555555555555,0.34426229508196726,0.3529411764705882,0.021209050996285037,0.06774193548387097,0.5626822157434402
BRB,0.01771222549983612,0.513,0.2864583333333333,0.0,0.7396121883656509,0.7787481804949054,0.8118518518518518,0.36885245901639346,0.3781512605042017,0.09125295508274231,0.47419354838709676,0.6180758017492711
BLR,0.012726506531816268,0.679,0.3333333333333333,0.9161290322580645,0.37119113573407203,0.38573508005822416,0.4044444444444444,0.05737704918032787,0.058823529411764705,0.010199257007767646,0.3129032258064516,0.11661807580174927
BEL,0.03552933464437889,0.7390000000000001,0.27083333333333326,0.5451612903225806,0.46398891966759,0.4919941775836973,0.5214814814814814,0.0737704918032787,0.07563025210084033,0.03660925363053023,0.5161290322580645,0.20991253644314872
BLZ,0.004705014749262537,0.496,0.35937499999999994,0.0,0.760387811634349,0.7918486171761281,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.0215467747382641,0.15483870967741936,0.7346938775510204
BEN,0.005842977081915135,0.6609999999999999,0.5729166666666666,0.0,0.8628808864265928,0.8675400291120815,0.8622222222222221,0.42622950819672134,0.4369747899159664,0.034785545423843295,0.12903225806451613,0.5597667638483965
BTN,0.00212902398358343,0.457,0.5572916666666665,0.5967741935483871,0.5041551246537396,0.49344978165938863,0.48296296296296287,0.1885245901639344,0.19327731092436976,0.005606214116852415,0.04838709677419355,0.16034985422740525
BOL,0.02173951908465183,0.708,0.4010416666666666,0.04838709677419355,0.7271468144044321,0.7496360989810771,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.08213441404930766,0.3903225806451613,0.6472303206997085
BIH,0.033038348082595856,0.6679999999999999,0.38541666666666663,0.5516129032258065,0.4930747922437673,0.5065502183406114,0.5199999999999999,0.13114754098360656,0.13445378151260506,0.06052009456264775,0.45483870967741935,0.17784256559766767
BWA,0.011687793988678943,0.503,0.5677083333333333,0.0,0.7617728531855955,0.7627365356622999,0.7555555555555555,0.3032786885245902,0.31092436974789917,0.04951030057413036,0.24193548387096775,0.6034985422740525
BRA,0.041887905604719756,0.807,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.14387031408308004,0.7290322580645162,0.7784256559766765
BRN,0.030338786090998476,0.624,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.11462343802769334,0.44516129032258067,0.8483965014577259
BGR,0.008259587020648967,0.755,0.36458333333333326,0.6451612903225806,0.4709141274238227,0.48617176128093154,0.5022222222222222,0.11475409836065574,0.11764705882352941,0.013238770685579198,0.2032258064516129,0.17784256559766767
BFA,8.564087924636028e-05,0.324,0.6822916666666665,0.0,0.8850415512465374,0.87627365356623,0.8533333333333333,0.5081967213114754,0.5210084033613446,0.0006079027355623101,0.0064516129032258064,0.32944606413994176
BDI,0.04499166346030525,0.85,0.46354166666666663,0.0,0.6952908587257618,0.7074235807860262,0.7125925925925926,0.1885245901639344,0.19327731092436976,0.11847348868625465,0.7483870967741936,0.5918367346938775
CPV,0.011097064194409327,0.366,0.31770833333333326,0.0,0.7008310249307479,0.735080058224163,0.762962962962963,0.34426229508196726,0.3529411764705882,0.05336035123269166,0.0,0.5043731778425655
KHM,0.004064241232382825,0.503,0.4947916666666666,0.0,0.8144044321329639,0.8282387190684134,0.8325925925925926,0.36885245901639346,0.3781512605042017,0.02093887200270179,0.20967741935483872,0.728862973760933
CMR,0.015198763871330245,0.62,0.5885416666666665,0.0,0.8033240997229917,0.8049490538573507,0.794074074074074,0.34426229508196726,0.3529411764705882,0.07308341776426883,0.2967741935483871,0.5276967930029154
CAN,0.10442477876106193,0.532,0.46874999999999994,0.9935483870967742,0.1634349030470914,0.14847161572052406,0.14370370370370364,0.01639344262295082,0.016806722689075633,0.023910840932117528,0.267741935483871,0.04664723032069971
CAF,0.006938566115172503,0.39299999999999996,0.6770833333333333,0.0,0.8310249307479224,0.8209606986899564,0.7985185185185185,0.3770491803278688,0.3865546218487395,0.03654170888213441,0.1935483870967742,0.5335276967930028
TCD,0.00019954884608710738,0.231,0.8177083333333333,0.0032258064516129032,0.8434903047091412,0.8136826783114993,0.7718518518518518,0.5573770491803279,0.5714285714285715,0.001553529213103681,0.01935483870967742,0.23906705539358605
