Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHR,8.097634333969576e-05,0.413,0.5156249999999999,0.0,0.7285318559556787,0.735080058224163,0.7348148148148147,0.4180327868852459,0.4285714285714286,0.00047281323877068556,0.05161290322580645,0.402332361516035
BGD,0.004386960139172527,0.37799999999999995,0.5572916666666665,0.0,0.7645429362880887,0.7671033478893741,0.7614814814814814,0.319672131147541,0.32773109243697485,0.019587977034785545,0.12258064516129032,0.5451895043731778
BRB,0.011602753195673549,0.513,0.2864583333333333,0.0,0.7493074792243767,0.7889374090247453,0.8222222222222222,0.36885245901639346,0.3781512605042017,0.05977710233029382,0.37741935483870964,0.6501457725947521
BLR,0.029719764011799404,0.883,0.10937499999999999,0.6483870967741936,0.40166204986149584,0.4497816593886463,0.5007407407407407,0.06557377049180328,0.06722689075630253,0.027220533603512325,0.49354838709677423,0.16034985422740525
BEL,0.02193952802359882,0.7440000000000001,0.31249999999999994,0.3096774193548387,0.5138504155124654,0.5371179039301309,0.562962962962963,0.13114754098360656,0.13445378151260506,0.04018912529550828,0.5645161290322581,0.2157434402332362
BLZ,0.0014438751746623196,0.496,0.35937499999999994,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.3114754098360656,0.319327731092437,0.006281661600810538,0.05161290322580645,0.7434402332361517
BEN,0.002076242341729067,0.6609999999999999,0.6614583333333331,0.0,0.8573407202216066,0.8500727802037846,0.831111111111111,0.42622950819672134,0.4369747899159664,0.012360688956433637,0.04516129032258064,0.5131195335276968
BTN,0.007079646017699115,0.45899999999999996,0.5989583333333333,0.6903225806451613,0.48476454293628807,0.4672489082969432,0.44888888888888884,0.18032786885245905,0.18487394957983194,0.017831813576494427,0.12903225806451613,0.1370262390670554
BOL,0.026843657817109148,0.693,0.4322916666666666,0.03870967741935484,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.11063829787234043,0.4612903225806452,0.6268221574344024
BIH,0.035398230088495575,0.684,0.39062499999999994,0.3967741935483871,0.5207756232686981,0.5342066957787482,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.0729483282674772,0.5096774193548387,0.19241982507288632
BWA,0.0053551168595416376,0.498,0.6197916666666666,0.0,0.7839335180055401,0.7802037845705968,0.7644444444444444,0.319672131147541,0.32773109243697485,0.023910840932117528,0.18387096774193548,0.5918367346938775
BRA,0.04509341199606687,0.8059999999999999,0.3802083333333332,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.24590163934426232,0.25210084033613445,0.15488010807159744,0.7709677419354838,0.760932944606414
BRN,0.03657817109144543,0.626,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.2950819672131148,0.3025210084033613,0.15075987841945288,0.5032258064516129,0.8658892128279884
BGR,0.008030154047853164,0.754,0.34895833333333326,0.2903225806451613,0.5263157894736842,0.5473071324599709,0.5674074074074074,0.1475409836065574,0.15126050420168066,0.016548463356973995,0.17419354838709677,0.2157434402332362
BFA,0.0,0.324,0.7395833333333333,0.0,0.868421052631579,0.851528384279476,0.8207407407407408,0.5,0.5126050420168068,0.0,0.0,0.2973760932944607
BDI,0.045343447113358616,0.8390000000000001,0.5156249999999999,0.0,0.7202216066481995,0.7263464337700146,0.725925925925926,0.22950819672131148,0.23529411764705882,0.1453562985477879,0.7935483870967742,0.5568513119533528
CPV,0.0,0.366,0.31770833333333326,0.0,0.7036011080332409,0.7379912663755459,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.0,0.0,0.5276967930029154
KHM,0.003015404785316289,0.507,0.4947916666666666,0.0,0.8199445983379502,0.8355167394468705,0.84,0.36885245901639346,0.3781512605042017,0.015535292131036813,0.12903225806451613,0.7346938775510204
CMR,0.00766961651917404,0.62,0.5572916666666665,0.0,0.8144044321329639,0.8195050946142648,0.8148148148148148,0.3524590163934426,0.3613445378151261,0.03775751435325903,0.2129032258064516,0.565597667638484
CAN,0.02949852507374631,0.5529999999999999,0.4479166666666666,0.9806451612903225,0.22160664819944598,0.21251819505094616,0.21037037037037032,0.04098360655737705,0.04201680672268908,0.016886187098953058,0.22258064516129034,0.05830903790087464
CAF,0.008156983455175067,0.39299999999999996,0.6979166666666666,0.0,0.8337950138504155,0.8209606986899564,0.7955555555555555,0.3770491803278688,0.3865546218487395,0.042958459979736574,0.20967741935483872,0.5247813411078718
TCD,0.0001368047539652003,0.231,0.8802083333333333,0.0,0.85595567867036,0.8180494905385736,0.7659259259259259,0.5655737704918034,0.5798319327731093,0.0010807159743329957,0.012903225806451613,0.23323615160349856
CHL,0.010245821042281219,0.486,0.3749999999999999,0.14838709677419354,0.5803324099722992,0.5982532751091703,0.6162962962962962,0.24590163934426232,0.25210084033613445,0.03519081391421817,0.1774193548387097,0.25655976676384845
CHN,0.011832186168469355,0.5720000000000001,0.5208333333333333,0.7032258064516129,0.4335180055401662,0.4250363901018923,0.4177777777777777,0.1475409836065574,0.15126050420168066,0.024383654170888214,0.24838709677419354,0.12244897959183675
COL,0.02977712225499836,0.716,0.42187499999999994,0.0032258064516129032,0.7728531855955678,0.7947598253275109,0.8088888888888888,0.2950819672131148,0.3025210084033613,0.1227288078351908,0.5,0.7201166180758017
COM,0.031970023120465596,0.634,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3032786885245902,0.31092436974789917,0.1354272205336035,0.5161290322580645,0.8396501457725948
COG,0.022182890855457226,0.755,0.41666666666666663,0.0,0.7686980609418282,0.7918486171761281,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.07619047619047618,0.36129032258064514,0.7463556851311953
COD,0.03671139023693977,0.773,0.4583333333333332,0.0,0.7700831024930748,0.7860262008733624,0.794074074074074,0.2540983606557377,0.2605042016806723,0.13029381965552178,0.48709677419354835,0.6763848396501458
CRI,0.0026745329400196657,0.455,0.48958333333333326,0.0,0.7908587257617729,0.8034934497816594,0.8088888888888888,0.36885245901639346,0.3781512605042017,0.013779128672745692,0.06774193548387097,0.7521865889212828
CIV,0.010498449436502534,0.622,0.4843749999999999,0.0,0.8102493074792243,0.8253275109170306,0.8296296296296296,0.319672131147541,0.32773109243697485,0.04687605538669369,0.2064516129032258,0.6997084548104957
HRV,0.039659128154703384,0.662,0.38541666666666663,0.3290322580645161,0.5318559556786703,0.5473071324599709,0.5614814814814815,0.1475409836065574,0.15126050420168066,0.08172914555893279,0.5032258064516129,0.20991253644314872
CUB,0.003007410605079502,0.486,0.4531249999999999,0.0,0.7548476454293629,0.7714701601164483,0.7807407407407406,0.3360655737704918,0.3445378151260504,0.014116852414724754,0.11935483870967742,0.629737609329446
CYP,0.004660766961651916,0.507,0.36458333333333326,0.01935483870967742,0.6149584487534625,0.636098981077147,0.6548148148148147,0.24590163934426232,0.25210084033613445,0.016008105369807495,0.2032258064516129,0.2944606413994169
CZE,0.024820901812052255,0.785,0.30208333333333326,0.5161290322580645,0.4764542936288088,0.5007278020378456,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.0397838568051334,0.5,0.18658892128279886
DNK,0.04088495575221238,0.741,0.17708333333333331,0.4645161290322581,0.4515235457063712,0.4919941775836973,0.5348148148148147,0.0819672131147541,0.08403361344537816,0.04680851063829787,0.5580645161290323,0.1982507288629738
DJI,0.0,0.397,0.3802083333333332,0.0,0.7839335180055401,0.8122270742358078,0.831111111111111,0.3852459016393443,0.3949579831932773,0.0,0.0,0.7084548104956268
DMA,0.026246123591256335,0.5,0.3333333333333333,0.0,0.6939058171745153,0.7248908296943231,0.7496296296296295,0.319672131147541,0.32773109243697485,0.1171901384667342,0.4483870967741936,0.5189504373177842
DOM,0.011363955611743222,0.48700000000000004,0.46354166666666663,0.0,0.7465373961218836,0.7627365356622999,0.7688888888888888,0.34426229508196726,0.3529411764705882,0.0546437014522121,0.36129032258064514,0.5685131195335278
ECU,0.0470546169661214,0.816,0.4999999999999999,0.02903225806451613,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.27049180327868855,0.2773109243697479,0.17777777777777776,0.7483870967741936,0.641399416909621
EGY,9.076469253460403e-05,0.345,0.6927083333333331,0.0064516129032258064,0.7174515235457063,0.6986899563318777,0.6725925925925925,0.42622950819672134,0.4369747899159664,0.0005403579871664978,0.0064516129032258064,0.24198250728862977
SLV,0.0009332260659694287,0.301,0.6302083333333333,0.0,0.7991689750692521,0.7933042212518194,0.7777777777777778,0.45081967213114754,0.46218487394957986,0.005876393110435663,0.1064516129032258,0.5889212827988338
GNQ,0.02782694198623402,0.765,0.3333333333333333,0.0,0.7590027700831025,0.7933042212518194,0.8192592592592592,0.24590163934426232,0.25210084033613445,0.09557581898007429,0.41935483870967744,0.793002915451895
ERI,0.0001388165885823356,0.258,0.6249999999999999,0.0,0.7922437673130194,0.7860262008733624,0.7703703703703704,0.4180327868852459,0.4285714285714286,0.0008105369807497467,0.00967741935483871,0.5043731778425655
EST,0.04283185840707965,0.816,0.11979166666666666,0.7516129032258064,0.38365650969529086,0.4279475982532751,0.47851851851851845,0.04098360655737705,0.04201680672268908,0.024518743667679838,0.4967741935483871,0.15743440233236153
ETH,0.0032920353982300882,0.36700000000000005,0.6718749999999999,0.0032258064516129032,0.7811634349030471,0.7685589519650654,0.7451851851851852,0.4098360655737705,0.42016806722689076,0.01884498480243161,0.12258064516129032,0.4314868804664724
FJI,0.020868099452170243,0.758,0.2864583333333333,0.0,0.7645429362880887,0.8049490538573507,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.08362039851401554,0.36129032258064514,0.7667638483965015
FIN,0.03752212389380531,0.7120000000000001,0.3229166666666666,0.9225806451612903,0.3462603878116343,0.36098981077147013,0.38074074074074066,0.04098360655737705,0.04201680672268908,0.021479229989868287,0.535483870967742,0.10204081632653061
FRA,0.040083289953149394,0.6709999999999999,0.29687499999999994,0.27741935483870966,0.5166204986149584,0.5429403202328967,0.5703703703703704,0.13934426229508198,0.14285714285714288,0.07801418439716312,0.6193548387096774,0.22448979591836737
GAB,0.0316055625790139,0.826,0.36458333333333326,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.22950819672131148,0.23529411764705882,0.10131712259371833,0.4096774193548387,0.7988338192419825
GMB,0.0,0.217,0.8385416666666666,0.0,0.8642659279778393,0.8326055312954876,0.788148148148148,0.4836065573770492,0.49579831932773116,0.0,0.0,0.3994169096209913
GEO,0.02140750105351875,0.706,0.3333333333333333,0.767741935483871,0.3975069252077562,0.41484716157205237,0.43407407407407406,0.11475409836065574,0.11764705882352941,0.03431273218507261,0.35161290322580646,0.10787172011661808
DEU,0.020311841550779607,0.7759999999999999,0.2864583333333333,0.3903225806451613,0.4930747922437673,0.519650655021834,0.5481481481481482,0.11475409836065574,0.11764705882352941,0.0325565687267815,0.4967741935483871,0.20408163265306123
GHA,0.007163927517909819,0.61,0.47395833333333326,0.0,0.8185595567867036,0.8355167394468705,0.8429629629629629,0.34426229508196726,0.3529411764705882,0.034447821681864235,0.23225806451612904,0.6326530612244898
GRC,0.012487708947885938,0.569,0.3229166666666666,0.06774193548387097,0.5844875346260388,0.6098981077147017,0.634074074074074,0.19672131147540983,0.2016806722689076,0.03431273218507261,0.27419354838709675,0.2682215743440234
GRD,0.006516492357200322,0.5,0.30729166666666663,0.0,0.7590027700831025,0.7962154294032023,0.8266666666666667,0.3606557377049181,0.3697478991596639,0.03282674772036474,0.3096774193548387,0.6763848396501458
GTM,0.0028374771737603595,0.41,0.5104166666666665,0.0032258064516129032,0.7534626038781163,0.7627365356622999,0.762962962962963,0.34426229508196726,0.3529411764705882,0.01364403917595407,0.08387096774193549,0.6355685131195336
GIN,0.0021372516279846384,0.40700000000000003,0.6354166666666665,0.0,0.8324099722991689,0.8282387190684134,0.8118518518518518,0.43442622950819676,0.4453781512605043,0.012968591691995946,0.06451612903225806,0.5072886297376094
GNB,0.0,0.22,0.6770833333333333,0.0,0.8379501385041551,0.8282387190684134,0.8074074074074075,0.4426229508196722,0.45378151260504207,0.0,0.0,0.5451895043731778
GUY,0.014597988049315481,0.634,0.3229166666666666,0.0,0.7645429362880887,0.7991266375545852,0.8281481481481481,0.319672131147541,0.32773109243697485,0.0651806822019588,0.4096774193548387,0.673469387755102
HTI,0.0047331724322874765,0.48100000000000004,0.4843749999999999,0.0,0.7576177285318559,0.770014556040757,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.023843296183721715,0.17419354838709677,0.5685131195335278
HND,0.004731804226115225,0.36200000000000004,0.44270833333333326,0.0,0.7465373961218836,0.7641921397379913,0.7748148148148147,0.40163934426229514,0.411764705882353,0.026545086119554202,0.23548387096774193,0.6064139941690961
HKG,0.051763498781582665,0.799,0.19791666666666666,0.0,0.6232686980609418,0.6695778748180494,0.7125925925925926,0.1885245901639344,0.19327731092436976,0.1363053022627491,0.7451612903225807,0.44897959183673475
HUN,0.018649623074401836,0.6970000000000001,0.38541666666666663,0.3387096774193548,0.5290858725761773,0.5429403202328967,0.557037037037037,0.1475409836065574,0.15126050420168066,0.03843296183721716,0.45161290322580644,0.20408163265306123
ISL,0.06742520016856302,0.735,0.19791666666666666,0.7774193548387097,0.3933518005540166,0.4264919941775837,0.46518518518518515,0.05737704918032787,0.058823529411764705,0.05403579871664978,0.5645161290322581,0.14285714285714288
IND,0.002749011485595933,0.294,0.6302083333333333,0.06774193548387097,0.7631578947368421,0.7554585152838429,0.7392592592592593,0.3852459016393443,0.3949579831932773,0.014792299898682876,0.06451612903225806,0.3819241982507289
IDN,0.05096689609963946,0.67,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.837037037037037,0.2950819672131148,0.3025210084033613,0.21006416751097604,0.6806451612903226,0.8163265306122449
IRN,0.004129793510324483,0.552,0.5312499999999999,0.3225806451612903,0.5844875346260388,0.5822416302765647,0.5762962962962963,0.24590163934426232,0.25210084033613445,0.014184397163120567,0.2032258064516129,0.2011661807580175
IRQ,0.004375614552605703,0.435,0.5156249999999999,0.07096774193548387,0.6412742382271468,0.6433770014556041,0.6399999999999999,0.2950819672131148,0.3025210084033613,0.018034447821681863,0.18387096774193548,0.2623906705539359
IRL,0.052325845246199224,0.742,0.20833333333333331,0.24516129032258063,0.4972299168975069,0.5356622998544396,0.5748148148148148,0.10655737704918034,0.1092436974789916,0.0778790949003715,0.7129032258064517,0.23906705539358605
ISR,0.0026101725216769464,0.45799999999999996,0.4583333333333332,0.00967741935483871,0.6412742382271468,0.6521106259097524,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.009861533265788584,0.14516129032258066,0.30612244897959184
ITA,0.0247787610619469,0.608,0.28125,0.1870967741935484,0.5401662049861495,0.5705967976710336,0.6,0.1639344262295082,0.16806722689075632,0.05673758865248227,0.432258064516129,0.25072886297376096
JAM,0.0008997050147492624,0.479,0.35937499999999994,0.0,0.7479224376731302,0.777292576419214,0.7985185185185185,0.3278688524590164,0.33613445378151263,0.004120229652144545,0.06774193548387097,0.6705539358600584
JPN,0.057581120943952804,0.659,0.3281249999999999,0.6419354838709677,0.4487534626038781,0.4672489082969432,0.4874074074074074,0.12295081967213116,0.12605042016806722,0.0988855116514691,0.7419354838709677,0.1690962099125365
JOR,0.000575221238938053,0.375,0.5520833333333333,0.06129032258064516,0.6343490304709141,0.6317321688500729,0.6237037037037036,0.3278688524590164,0.33613445378151263,0.0026342451874366768,0.05806451612903226,0.21282798833819247
KAZ,0.020255653883972467,0.5329999999999999,0.42708333333333326,0.964516129032258,0.30886426592797783,0.30858806404657935,0.31111111111111106,0.04918032786885246,0.0504201680672269,0.013914218169537319,0.3129032258064516,0.09329446064139942
KEN,0.01022615535889872,0.605,0.5729166666666666,0.0,0.817174515235457,0.8195050946142648,0.8133333333333334,0.4426229508196722,0.45378151260504207,0.06322188449848024,0.36774193548387096,0.5918367346938775
KIR,,0.731,0.171875,0.0,0.7894736842105263,0.8471615720524017,0.8977777777777777,,,0.07808172914555893,0.567741935483871,0.8717201166180758
PRK,0.022713864306784657,0.525,0.39062499999999994,0.9064516129032258,0.3781163434903047,0.38427947598253276,0.394074074074074,0.11475409836065574,0.11764705882352941,0.03640661938534279,0.3548387096774194,0.08746355685131196
KOR,0.027028023598820058,0.5720000000000001,0.3802083333333332,0.6451612903225806,0.4709141274238227,0.4832605531295488,0.4977777777777777,0.13114754098360656,0.13445378151260506,0.04951030057413036,0.3290322580645161,0.1690962099125365
KWT,0.000175735894056361,0.44799999999999995,0.5156249999999999,0.0,0.6966759002770082,0.7030567685589519,0.7007407407407407,0.3852459016393443,0.3949579831932773,0.0009456264775413711,0.05806451612903226,0.31195335276967934
KGZ,0.00918668352296671,0.596,0.5052083333333333,0.970967741935484,0.3379501385041551,0.3260553129548763,0.3185185185185185,0.11475409836065574,0.11764705882352941,0.014724755150287065,0.25483870967741934,0.023323615160349857
LAO,0.004753476611883692,0.528,0.48958333333333326,0.0,0.7340720221606648,0.7438136826783115,0.7466666666666667,0.2868852459016394,0.29411764705882354,0.019047619047619046,0.1870967741935484,0.565597667638484
LVA,0.03588987217305801,0.879,0.09375,0.6741935483870968,0.3933518005540166,0.44250363901018924,0.4962962962962963,0.04918032786885246,0.0504201680672269,0.02465383316447146,0.49032258064516127,0.16618075801749274
LBN,0.006995364517488412,0.523,0.3749999999999999,0.1064516129032258,0.5858725761772853,0.6055312954876274,0.6222222222222222,0.22950819672131148,0.23529411764705882,0.02242485646740966,0.2129032258064516,0.2682215743440234
LSO,0.03087512291052114,0.509,0.5572916666666665,0.06774193548387097,0.6398891966759003,0.636098981077147,0.6281481481481481,0.24590163934426232,0.25210084033613445,0.1060452549814252,0.6161290322580646,0.30903790087463556
LBR,0.02181296340588376,0.634,0.5052083333333333,0.0,0.796398891966759,0.8078602620087336,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.09240121580547113,0.27419354838709675,0.7346938775510204
LBY,0.0008168822328114364,0.28300000000000003,0.6718749999999999,0.0,0.7174515235457063,0.7016011644832606,0.677037037037037,0.42622950819672134,0.4369747899159664,0.004863221884498481,0.05161290322580645,0.23032069970845484
LIE,0.06913381603647091,0.71,0.28125,0.7258064516129032,0.4362880886426593,0.4614264919941776,0.4888888888888889,0.09016393442622953,0.09243697478991597,0.08706518068220197,0.6000000000000001,0.15743440233236153
LTU,0.03624104509060261,0.912,0.08854166666666664,0.5903225806451613,0.4085872576177285,0.4585152838427947,0.5125925925925925,0.05737704918032787,0.058823529411764705,0.029044241810199257,0.5129032258064516,0.1720116618075802
LUX,0.02868731563421829,0.7759999999999999,0.3229166666666666,0.3967741935483871,0.5013850415512465,0.5240174672489083,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.05254981425194191,0.6064516129032258,0.2011661807580175
MDG,0.021156997705670273,0.601,0.31249999999999994,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.08720027017899358,0.47096774193548385,0.7376093294460642
MWI,0.04381871815500134,0.6579999999999999,0.39583333333333326,0.0,0.7368421052631579,0.7612809315866084,0.7792592592592592,0.27049180327868855,0.2773109243697479,0.16555217831813576,0.5483870967741935,0.6501457725947521
MYS,0.046911083017277706,0.638,0.30208333333333326,0.0,0.7714681440443213,0.8093158660844251,0.84,0.2868852459016394,0.29411764705882354,0.18797703478554542,0.6161290322580646,0.8221574344023324
MDV,,0.491,0.1927083333333333,0.0,0.778393351800554,0.834061135371179,0.88,,,0.07335359675785208,0.3870967741935484,0.8425655976676385
MLI,9.515653249595586e-06,0.428,0.7499999999999999,0.0,0.8296398891966759,0.8093158660844251,0.7762962962962963,0.5081967213114754,0.5210084033613446,6.754474839581223e-05,0.0,0.20699708454810498
MLT,,0.575,0.22916666666666666,0.0,0.6066481994459834,0.6477438136826783,0.6859259259259259,,,0.020263424518743668,0.2032258064516129,0.3731778425655977
MHL,,0.648,0.14583333333333331,0.0,0.7797783933518004,0.8398835516739447,0.8948148148148148,,,0.10091185410334347,0.6161290322580646,0.8396501457725948
MRT,9.671647565162725e-06,0.233,0.7083333333333333,0.0,0.8185595567867036,0.8034934497816594,0.7762962962962963,0.5,0.5126050420168068,6.754474839581223e-05,0.0,0.2478134110787172
MUS,0.04050067766881925,0.65,0.22916666666666666,0.0,0.7479224376731302,0.7962154294032023,0.837037037037037,0.3032786885245902,0.31092436974789917,0.17156366092536304,0.7258064516129032,0.7580174927113703
MEX,0.00111289890050952,0.501,0.7343749999999999,0.07419354838709677,0.721606648199446,0.6986899563318777,0.6666666666666666,0.3606557377049181,0.3697478991596639,0.005606214116852415,0.05161290322580645,0.370262390670554
MDA,0.008886430678466077,0.769,0.22395833333333334,0.3806451612903226,0.4778393351800554,0.512372634643377,0.5496296296296296,0.13114754098360656,0.13445378151260506,0.01627828436339075,0.29354838709677417,0.17784256559766767
MCO,0.03405738803968892,0.5379999999999999,0.27083333333333326,0.11935483870967742,0.5401662049861495,0.5720524017467248,0.6029629629629629,0.18032786885245905,0.18487394957983194,0.08578183046268152,0.45161290322580644,0.23323615160349856
MNG,0.0028023598820058992,0.332,0.6354166666666665,1.0,0.27700831024930744,0.2445414847161572,0.2177777777777777,0.06557377049180328,0.06722689075630253,0.0025667004390408643,0.1,0.04664723032069971
MNE,0.042949852507374625,0.674,0.31770833333333326,0.47096774193548385,0.4903047091412742,0.512372634643377,0.5362962962962963,0.1639344262295082,0.16806722689075632,0.09834515366430259,0.535483870967742,0.15743440233236153
MAR,0.0024169759253972784,0.47200000000000003,0.46874999999999994,0.11612903225806452,0.6121883656509696,0.6200873362445415,0.6237037037037036,0.2540983606557377,0.2605042016806723,0.008578183046268152,0.10967741935483871,0.27988338192419826
MOZ,0.030662520928007652,0.603,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.3032786885245902,0.31092436974789917,0.12988855116514691,0.4645161290322581,0.728862973760933
MMR,0.0019425857975393914,0.317,0.6614583333333331,0.025806451612903226,0.7631578947368421,0.75254730713246,0.7318518518518519,0.3360655737704918,0.3445378151260504,0.00911854103343465,0.09032258064516129,0.47230320699708456
NAM,0.005687920732168519,0.496,0.5156249999999999,0.0,0.7465373961218836,0.7540029112081513,0.754074074074074,0.319672131147541,0.32773109243697485,0.025396825396825397,0.1903225806451613,0.4693877551020408
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.008645727794663965,0.23225806451612904,0.9329446064139942
NPL,0.015273680760406423,0.434,0.6666666666666665,0.5903225806451613,0.5069252077562327,0.48180494905385735,0.4548148148148147,0.2213114754098361,0.22689075630252103,0.04721377912867275,0.17419354838709677,0.10787172011661808
NLD,0.022756005056890016,0.7959999999999999,0.26041666666666663,0.2806451612903226,0.5055401662049861,0.5356622998544396,0.5674074074074074,0.11475409836065574,0.11764705882352941,0.0364741641337386,0.567741935483871,0.23032069970845484
NZL,0.0446325509811466,0.637,0.4010416666666666,0.07741935483870968,0.6038781163434903,0.6200873362445415,0.634074074074074,0.1885245901639344,0.19327731092436976,0.11752786220871327,0.43870967741935485,0.3411078717201167
NIC,0.002548170463817235,0.36700000000000005,0.42708333333333326,0.0,0.7700831024930748,0.7918486171761281,0.8044444444444444,0.3852459016393443,0.3949579831932773,0.013711583924349883,0.1064516129032258,0.6967930029154519
NER,0.0,0.22899999999999998,0.8541666666666666,0.0,0.8573407202216066,0.8238719068413392,0.7762962962962963,0.5983606557377049,0.6134453781512605,0.0,0.0,0.1807580174927114
NGA,0.0016912487708947881,0.581,0.6822916666666665,0.0,0.8601108033240997,0.851528384279476,0.8281481481481481,0.49180327868852464,0.5042016806722689,0.011617696724079703,0.05161290322580645,0.478134110787172
NOR,0.06498103666245258,0.675,0.23437499999999997,0.8258064516129032,0.3559556786703601,0.38427947598253276,0.4177777777777777,0.05737704918032787,0.058823529411764705,0.05207700101317122,0.5741935483870968,0.11661807580174927
OMN,0.0006570126039152588,0.37799999999999995,0.39583333333333326,0.0,0.7396121883656509,0.7627365356622999,0.7807407407407406,0.3606557377049181,0.3697478991596639,0.0033096926713947995,0.025806451612903226,0.5597667638483965
PAK,0.0032026970080067424,0.34299999999999997,0.6145833333333331,0.17096774193548386,0.6592797783933518,0.6491994177583698,0.6325925925925925,0.2868852459016394,0.29411764705882354,0.012833502195204323,0.1064516129032258,0.25364431486880473
PLW,0.031150442477876107,0.725,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8696296296296295,0.2868852459016394,0.29411764705882354,0.124822695035461,0.567741935483871,0.8483965014577259
