Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006123893805309733,0.335,0.7135416666666666,0.22903225806451613,0.6689750692520775,0.646288209606987,0.6162962962962962,0.4098360655737705,0.42016806722689076,0.03505572441742654,0.30000000000000004,0.17492711370262393
ALB,0.006920194530814,0.523,0.4531249999999999,0.0064516129032258064,0.6648199445983379,0.6783114992721979,0.6844444444444444,0.3032786885245902,0.31092436974789917,0.029314420803782507,0.31935483870967746,0.38483965014577265
DZA,0.0002553603663100427,0.413,0.6458333333333333,0.0,0.8476454293628809,0.8427947598253276,0.8251851851851851,0.5491803278688525,0.5630252100840336,0.0019587977034785545,0.03870967741935484,0.2915451895043732
AND,0.007029077117572694,0.625,0.4791666666666666,0.15483870967741936,0.5872576177285318,0.5924308588064047,0.594074074074074,0.2868852459016394,0.29411764705882354,0.0281661600810537,0.35806451612903223,0.22448979591836737
AGO,0.0014463792939385287,0.505,0.6458333333333333,0.0,0.7437673130193906,0.7336244541484717,0.714074074074074,0.2540983606557377,0.2605042016806723,0.005133400878081729,0.03225806451612903,0.45772594752186596
ATG,0.014448001004205109,0.613,0.31770833333333326,0.0,0.7659279778393351,0.8034934497816594,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.07774400540357987,0.3870967741935484,0.7113702623906706
ARG,0.008112094395280236,0.501,0.4843749999999999,0.3129032258064516,0.5706371191135734,0.5735080058224163,0.5748148148148148,0.13114754098360656,0.13445378151260506,0.01485984464707869,0.12580645161290321,0.2682215743440234
ARM,0.007849885283513602,0.5529999999999999,0.5520833333333333,0.13870967741935483,0.6191135734072022,0.6142649199417759,0.6074074074074074,0.2950819672131148,0.3025210084033613,0.03235393448159406,0.36774193548387096,0.2157434402332362
AUS,0.0024090462143559485,0.24100000000000002,0.6354166666666665,0.04838709677419355,0.7049861495844875,0.6943231441048036,0.6755555555555555,0.2950819672131148,0.3025210084033613,0.009929078014184396,0.1032258064516129,0.32653061224489804
AUT,0.025832279814580694,0.644,0.3541666666666666,0.1032258064516129,0.5803324099722992,0.601164483260553,0.6207407407407407,0.22950819672131148,0.23529411764705882,0.08280986153326579,0.5709677419354838,0.3032069970845481
AZE,0.003433930867559186,0.574,0.5104166666666665,0.06129032258064516,0.6717451523545707,0.6754002911208152,0.674074074074074,0.319672131147541,0.32773109243697485,0.015332657885849374,0.2032258064516129,0.3323615160349855
BHS,0.014513274336283185,0.5760000000000001,0.38541666666666663,0.0,0.7839335180055401,0.8107714701601164,0.8296296296296296,0.36885245901639346,0.3781512605042017,0.07477203647416414,0.27741935483870966,0.7434402332361517
