Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011878072763028514,0.446,0.5624999999999999,0.7935483870967742,0.46814404432132956,0.4556040756914119,0.4414814814814814,0.12295081967213116,0.12605042016806722,0.02039851401553529,0.15483870967741936,0.0903790087463557
ALB,0.13796881584492202,0.773,0.26041666666666663,0.5451612903225806,0.4570637119113573,0.48617176128093154,0.517037037037037,0.05737704918032787,0.058823529411764705,0.11057075312394461,0.5129032258064516,0.18950437317784258
DZA,0.0015339233038348084,0.32299999999999995,0.5937499999999999,0.1064516129032258,0.6371191135734072,0.6273653566229985,0.6148148148148148,0.20491803278688525,0.21008403361344538,0.004390408645727794,0.05161290322580645,0.19533527696793004
AND,0.09653392330383481,0.65,0.2395833333333333,0.7419354838709677,0.42243767313019387,0.45269286754002913,0.4859259259259259,0.06557377049180328,0.06722689075630253,0.0884160756501182,0.5387096774193548,0.14868804664723034
AGO,0.027936838452195033,0.785,0.46354166666666663,0.0,0.7520775623268697,0.7671033478893741,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.10874704491725769,0.4258064516129032,0.5743440233236152
ATG,0.02489037710276648,0.5489999999999999,0.29166666666666663,0.0,0.7548476454293629,0.7933042212518194,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.10543735224586288,0.4967741935483871,0.6938775510204082
ARG,0.006367612653850066,0.461,0.6197916666666666,0.04516129032258064,0.7313019390581716,0.7248908296943231,0.7081481481481481,0.4754098360655738,0.4873949579831933,0.042283012495778455,0.25483870967741934,0.3731778425655977
ARM,0.015676359039190898,0.6509999999999999,0.4010416666666666,0.9580645161290322,0.35180055401662047,0.35516739446870454,0.36296296296296293,0.05737704918032787,0.058823529411764705,0.012563323201621075,0.22258064516129034,0.04956268221574344
AUS,0.005522779416584727,0.408,0.6145833333333331,0.0,0.8240997229916898,0.8224163027656477,0.8088888888888888,0.5901639344262296,0.6050420168067226,0.045525160418777445,0.22258064516129034,0.4373177842565598
AUT,0.06973451327433629,0.726,0.16145833333333331,0.8129032258064516,0.37119113573407203,0.4104803493449782,0.4533333333333333,0.04098360655737705,0.04201680672268908,0.03991894630192502,0.4645161290322581,0.12244897959183675
AZE,0.021927236971484756,0.6729999999999999,0.3541666666666666,0.7935483870967742,0.41274238227146814,0.4264919941775837,0.44296296296296295,0.04918032786885246,0.0504201680672269,0.015062478892266126,0.2161290322580645,0.1370262390670554
BHS,0.00908133164770333,0.48200000000000004,0.41666666666666663,0.0,0.7174515235457063,0.7379912663755459,0.7511111111111111,0.22950819672131148,0.23529411764705882,0.02911178655859507,0.22580645161290322,0.5276967930029154
BHR,0.002252614641995173,0.363,0.46354166666666663,0.0,0.6869806094182825,0.6986899563318777,0.7051851851851851,0.27049180327868855,0.2773109243697479,0.00851063829787234,0.16774193548387098,0.37900874635568516
BGD,0.0002413515687851971,0.218,0.4479166666666666,0.0,0.6925207756232686,0.7074235807860262,0.717037037037037,0.18032786885245905,0.18487394957983194,0.0006079027355623101,0.0,0.48979591836734687
BRB,0.023407947249696335,0.527,0.23437499999999997,0.0,0.7534626038781163,0.8005822416302766,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.0911178655859507,0.5161290322580645,0.7405247813411079
BLR,0.07669616519174041,0.885,0.15625,0.9387096774193548,0.30886426592797783,0.34497816593886466,0.3881481481481481,0.01639344262295082,0.016806722689075633,0.017561634582911177,0.43548387096774194,0.10204081632653061
BEL,0.12094395280235987,0.83,0.17708333333333331,0.5,0.44598337950138506,0.48617176128093154,0.5288888888888889,0.03278688524590164,0.033613445378151266,0.05538669368456602,0.6290322580645161,0.20699708454810498
BLZ,0.019830621372157197,0.5760000000000001,0.5104166666666665,0.0,0.7576177285318559,0.7656477438136826,0.7674074074074073,0.2540983606557377,0.2605042016806723,0.07038162782843634,0.43548387096774194,0.6326530612244898
BEN,0.000100726670983524,0.581,0.7343749999999999,0.0,0.8227146814404431,0.8034934497816594,0.7733333333333333,0.3360655737704918,0.3445378151260504,0.00047281323877068556,0.012903225806451613,0.4110787172011662
BTN,0.0002722940776038121,0.203,0.6770833333333333,0.7838709677419355,0.46260387811634346,0.43377001455604075,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.0004052684903748733,0.0032258064516129032,0.13119533527696794
BOL,0.024668999108184125,0.721,0.4999999999999999,0.04516129032258064,0.7576177285318559,0.7685589519650654,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.12144545761567038,0.44516129032258067,0.6005830903790087
BIH,0.11297935103244837,0.8190000000000001,0.19791666666666666,0.6645161290322581,0.42105263157894735,0.4570596797671034,0.4962962962962963,0.04918032786885246,0.0504201680672269,0.07760891590678826,0.5161290322580645,0.15743440233236153
BWA,0.0059564329475833904,0.525,0.6458333333333333,0.0,0.8227146814404431,0.8165938864628821,0.7985185185185185,0.42622950819672134,0.4369747899159664,0.03546099290780142,0.25161290322580643,0.5889212827988338
