Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008975979772439949,0.5379999999999999,0.5468749999999999,0.4419354838709677,0.5512465373961218,0.5443959243085881,0.5348148148148147,0.22950819672131148,0.23529411764705882,0.02877406281661601,0.25483870967741934,0.14868804664723034
ALB,0.018601422870032965,0.688,0.3333333333333333,0.4,0.5055401662049861,0.5269286754002911,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.036203985140155354,0.36774193548387096,0.20408163265306123
DZA,0.0007910968087959238,0.374,0.6249999999999999,0.025806451612903226,0.7036011080332409,0.6943231441048036,0.677037037037037,0.3606557377049181,0.3697478991596639,0.003985140155352921,0.035483870967741936,0.19533527696793004
AND,0.014638643067846607,0.613,0.31770833333333326,0.6935483870967742,0.45290858725761773,0.47307132459970885,0.4948148148148148,0.13114754098360656,0.13445378151260506,0.026815265113137456,0.3129032258064516,0.1545189504373178
AGO,0.022647254734037496,0.759,0.46354166666666663,0.0,0.7479224376731302,0.7627365356622999,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.08037825059101655,0.33225806451612905,0.6064139941690961
ATG,0.006412722842118763,0.504,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8177777777777777,0.3770491803278688,0.3865546218487395,0.033772374197906116,0.2903225806451613,0.6384839650145773
ARG,0.012006696962449173,0.461,0.5416666666666666,0.06774193548387097,0.6828254847645429,0.6841339155749636,0.6785185185185185,0.3032786885245902,0.31092436974789917,0.05086119554204661,0.24193548387096775,0.3935860058309038
ARM,0.023472397808680993,0.6509999999999999,0.35937499999999994,0.8193548387096774,0.4168975069252078,0.43085880640465796,0.4459259259259259,0.11475409836065574,0.11764705882352941,0.03762242485646741,0.48709677419354835,0.10495626822157436
AUS,0.004224610198061526,0.335,0.5937499999999999,0.0,0.7811634349030471,0.7802037845705968,0.7688888888888888,0.45901639344262296,0.47058823529411764,0.027085444106720702,0.15161290322580645,0.4431486880466473
AUT,0.014930791921942365,0.7170000000000001,0.28125,0.6225806451612903,0.45013850415512463,0.4759825327510917,0.5037037037037037,0.10655737704918034,0.1092436974789916,0.02222222222222222,0.3225806451612903,0.16034985422740525
AZE,0.028003933136676498,0.711,0.3281249999999999,0.47096774193548385,0.4806094182825485,0.5007278020378456,0.522962962962963,0.12295081967213116,0.12605042016806722,0.04809186085781831,0.44516129032258067,0.18950437317784258
BHS,0.007890855457227139,0.523,0.4322916666666666,0.0,0.745152354570637,0.7641921397379913,0.7762962962962963,0.3278688524590164,0.33613445378151263,0.03613644039175954,0.20967741935483872,0.5801749271137027
BHR,0.00017018379850238256,0.423,0.5156249999999999,0.0,0.7326869806094183,0.7394468704512371,0.7392592592592593,0.42622950819672134,0.4369747899159664,0.0010131712259371835,0.04516129032258064,0.40524781341107874
BGD,0.007602574416733709,0.3,0.5624999999999999,0.0,0.7950138504155124,0.7976710334788937,0.7911111111111111,0.3606557377049181,0.3697478991596639,0.03829787234042553,0.08709677419354839,0.5451895043731778
BRB,0.00466846222906246,0.521,0.2864583333333333,0.0,0.7534626038781163,0.7933042212518194,0.8251851851851851,0.3770491803278688,0.3865546218487395,0.024586288416075647,0.267741935483871,0.6472303206997085
BLR,0.025705857564264644,0.804,0.19791666666666666,0.8193548387096774,0.38227146814404434,0.41484716157205237,0.4533333333333333,0.05737704918032787,0.058823529411764705,0.020601148260722728,0.4225806451612903,0.1370262390670554
BEL,0.020501474926253684,0.742,0.2864583333333333,0.48709677419354835,0.4778393351800554,0.5036390101892285,0.5318518518518518,0.09836065573770492,0.1008403361344538,0.0281661600810537,0.4967741935483871,0.20408163265306123
BLZ,0.005712641197208431,0.501,0.42187499999999994,0.0,0.7645429362880887,0.7860262008733624,0.8,0.3360655737704918,0.3445378151260504,0.026815265113137456,0.22258064516129034,0.7113702623906706
BEN,0.002807822571834371,0.6609999999999999,0.5781249999999999,0.0,0.8739612188365651,0.8791848617176129,0.8725925925925926,0.4426229508196722,0.45378151260504207,0.01735900033772374,0.0967741935483871,0.5568513119533528
BTN,0.013852507374631269,0.392,0.5416666666666666,0.5741935483870968,0.5069252077562327,0.49927219796215433,0.4903703703703703,0.20491803278688525,0.21008403361344538,0.03964876730834178,0.17096774193548386,0.1457725947521866
BOL,0.0247787610619469,0.71,0.42708333333333326,0.04516129032258064,0.7396121883656509,0.759825327510917,0.7718518518518518,0.2868852459016394,0.29411764705882354,0.09929078014184398,0.4032258064516129,0.629737609329446
BIH,0.009872173058013765,0.742,0.3333333333333333,0.45483870967741935,0.4958448753462603,0.5152838427947598,0.5377777777777777,0.12295081967213116,0.12605042016806722,0.01695373184734887,0.2967741935483871,0.18950437317784258
BWA,0.004354544177553027,0.43700000000000006,0.6249999999999999,0.0,0.7936288088642659,0.7874818049490538,0.7718518518518518,0.34426229508196726,0.3529411764705882,0.02093887200270179,0.14838709677419354,0.6005830903790087
BRA,0.04346116027531956,0.8079999999999999,0.39062499999999994,0.0,0.7728531855955678,0.8005822416302766,0.8192592592592592,0.24590163934426232,0.25210084033613445,0.14927389395474502,0.7516129032258064,0.7784256559766765
