Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.019351032448377572,0.48,0.4947916666666666,0.0,0.7922437673130194,0.8049490538573507,0.8088888888888888,0.3278688524590164,0.33613445378151263,0.08861870989530564,0.3645161290322581,0.6822157434402333
TCD,0.0007596880429951105,0.263,0.7968749999999998,0.0,0.9044321329639888,0.8806404657933042,0.8429629629629629,0.5983606557377049,0.6134453781512605,0.006349206349206349,0.06451612903225806,0.3994169096209913
CHL,0.024110127826941982,0.514,0.3229166666666666,0.4,0.5,0.5225618631732168,0.5466666666666666,0.12295081967213116,0.12605042016806722,0.041404930766632896,0.17096774193548386,0.19241982507288632
CHN,0.010649723924060208,0.603,0.5416666666666666,0.26129032258064516,0.6301939058171745,0.62882096069869,0.6222222222222222,0.319672131147541,0.32773109243697485,0.04755150287065181,0.3419354838709677,0.2682215743440234
COL,0.05799191521905386,0.823,0.26041666666666663,0.0,0.7382271468144044,0.7816593886462883,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.17926376224248564,0.6967741935483871,0.7638483965014577
COM,0.04711569977056704,0.473,0.29166666666666663,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.19419115163796014,0.33548387096774196,0.7113702623906706
COG,0.03716814159292035,0.765,0.3697916666666666,0.0,0.7409972299168974,0.7685589519650654,0.7896296296296296,0.20491803278688525,0.21008403361344538,0.10638297872340426,0.4161290322580645,0.7492711370262392
COD,0.027301393551012094,0.677,0.4583333333333332,0.0,0.7520775623268697,0.7671033478893741,0.7748148148148147,0.2377049180327869,0.24369747899159666,0.09064505234718,0.3838709677419355,0.6588921282798834
CRI,0.042949852507374625,0.541,0.4114583333333333,0.0,0.7839335180055401,0.8078602620087336,0.8237037037037036,0.3278688524590164,0.33613445378151263,0.19669030732860518,0.5129032258064516,0.7988338192419825
CIV,0.03573535608933839,0.6809999999999999,0.4062499999999999,0.0,0.7991689750692521,0.8253275109170306,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.14319486659912192,0.4838709677419355,0.7959183673469388
HRV,0.021775274872620005,0.569,0.4531249999999999,0.025806451612903226,0.6357340720221606,0.6477438136826783,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.08226950354609928,0.5064516129032258,0.34693877551020413
CUB,0.030308019482746792,0.557,0.39583333333333326,0.0,0.7756232686980609,0.8020378457059679,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.1492063492063492,0.45483870967741935,0.7521865889212828
CYP,0.0017583434553762507,0.376,0.5520833333333333,0.0,0.7146814404432132,0.7161572052401747,0.7111111111111111,0.4180327868852459,0.4285714285714286,0.010266801756163457,0.12580645161290321,0.3731778425655977
CZE,0.018086283185840702,0.643,0.41666666666666663,0.03870967741935484,0.6038781163434903,0.61863173216885,0.6296296296296297,0.26229508196721313,0.26890756302521013,0.06626139817629179,0.5258064516129033,0.2973760932944607
DNK,0.012958280657395703,0.586,0.3333333333333333,0.07096774193548387,0.5706371191135734,0.5953420669577876,0.6177777777777778,0.22950819672131148,0.23529411764705882,0.04154002026342452,0.45161290322580644,0.28571428571428575
DJI,0.006033283241498302,0.364,0.4062499999999999,0.0,0.8254847645429363,0.8529839883551674,0.8696296296296295,0.43442622950819676,0.4453781512605043,0.03660925363053023,0.20967741935483872,0.8542274052478134
DMA,0.05370575221238938,0.619,0.18749999999999997,0.0,0.7022160664819944,0.7540029112081513,0.8,0.26229508196721313,0.26890756302521013,0.19675785207700103,0.5838709677419355,0.685131195335277
DOM,0.05823168301044407,0.649,0.29166666666666663,0.0,0.7506925207756233,0.7889374090247453,0.8207407407407408,0.3032786885245902,0.31092436974789917,0.24667342114150623,0.529032258064516,0.7405247813411079
ECU,0.06146228402865571,0.816,0.4062499999999999,0.02258064516129032,0.724376731301939,0.7467248908296943,0.7614814814814814,0.22950819672131148,0.23529411764705882,0.19702803107058425,0.6548387096774194,0.6326530612244898
EGY,4.040893845718673e-05,0.316,0.6822916666666665,0.0,0.8102493074792243,0.7976710334788937,0.7748148148148147,0.5983606557377049,0.6134453781512605,0.00033772374197906115,0.00967741935483871,0.2973760932944607
SLV,0.027259045211004754,0.414,0.4843749999999999,0.0,0.7908587257617729,0.8049490538573507,0.8103703703703703,0.40163934426229514,0.411764705882353,0.15292131036811887,0.6096774193548387,0.6967930029154519
GNQ,0.05776991150442477,0.8109999999999999,0.30729166666666663,0.0,0.745152354570637,0.7816593886462883,0.8118518518518518,0.20491803278688525,0.21008403361344538,0.16534954407294833,0.5806451612903226,0.8104956268221574
ERI,0.004003371260008428,0.284,0.5781249999999999,0.0,0.8144044321329639,0.8165938864628821,0.8088888888888888,0.45901639344262296,0.47058823529411764,0.025667004390408647,0.26129032258064516,0.6005830903790087
EST,0.015929203539823005,0.579,0.3697916666666666,0.11935483870967742,0.5664819944598337,0.586608442503639,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.05288753799392097,0.4838709677419355,0.25364431486880473
ETH,0.015598244478020001,0.488,0.5468749999999999,0.0032258064516129032,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.3360655737704918,0.3445378151260504,0.07321850726106045,0.2967741935483871,0.5306122448979592
FJI,0.026611883691529708,0.636,0.16145833333333331,0.0,0.7299168975069252,0.7860262008733624,0.8355555555555555,0.22950819672131148,0.23529411764705882,0.08530901722391084,0.5064516129032258,0.7055393586005831
FIN,0.01333846351160703,0.653,0.33854166666666663,0.41935483870967744,0.502770083102493,0.5225618631732168,0.5437037037037037,0.1885245901639344,0.19327731092436976,0.035123269165822354,0.47419354838709676,0.19241982507288632
FRA,0.021554993678887482,0.625,0.35937499999999994,0.06774193548387097,0.5858725761772853,0.6069868995633187,0.6251851851851852,0.22950819672131148,0.23529411764705882,0.0690982776089159,0.5612903225806452,0.3177842565597668
GAB,0.041466498103666254,0.878,0.31770833333333326,0.0,0.7340720221606648,0.770014556040757,0.7985185185185185,0.17213114754098363,0.1764705882352941,0.09969604863221884,0.3967741935483871,0.8075801749271138
GMB,0.0032448377581120944,0.271,0.7031249999999999,0.0,0.8836565096952907,0.8733624454148471,0.8488888888888888,0.5081967213114754,0.5210084033613446,0.02303275920297197,0.4645161290322581,0.6005830903790087
GEO,0.022382005899705015,0.599,0.4999999999999999,0.2709677419354839,0.5872576177285318,0.5880640465793305,0.5881481481481481,0.26229508196721313,0.26890756302521013,0.08199932455251605,0.5483870967741935,0.24198250728862977
DEU,0.016356423558132438,0.652,0.3697916666666666,0.041935483870967745,0.5927977839335179,0.6128093158660844,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.05430597771023303,0.5483870967741935,0.3002915451895044
GHA,0.028644620400558915,0.6659999999999999,0.39062499999999994,0.0,0.8130193905817175,0.841339155749636,0.8607407407407407,0.3114754098360656,0.319327731092437,0.12462006079027356,0.5419354838709678,0.793002915451895
GRC,0.003755665875242824,0.425,0.5312499999999999,0.0064516129032258064,0.6842105263157894,0.6870451237263464,0.6844444444444444,0.3360655737704918,0.3445378151260504,0.01762917933130699,0.1774193548387097,0.370262390670554
GRD,0.011964052960142689,0.613,0.28125,0.0,0.7867036011080332,0.8296943231441047,0.8637037037037036,0.3524590163934426,0.3613445378151261,0.05889902060114826,0.4645161290322581,0.8075801749271138
GTM,0.030311373320222875,0.48,0.4583333333333332,0.0,0.778393351800554,0.7962154294032023,0.8044444444444444,0.36885245901639346,0.3781512605042017,0.15616345829111786,0.45161290322580644,0.7317784256559767
GIN,0.024229015821936175,0.581,0.4791666666666666,0.0,0.8130193905817175,0.8296943231441047,0.837037037037037,0.3606557377049181,0.3697478991596639,0.12205336035123268,0.4225806451612903,0.6822157434402333
GNB,0.014084204880665058,0.312,0.5156249999999999,0.0,0.8434903047091412,0.8558951965065501,0.8577777777777778,0.45081967213114754,0.46218487394957986,0.08868625464370146,0.6322580645161291,0.7026239067055393
GUY,0.06708311643241366,0.7170000000000001,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.26112799729821007,0.8290322580645161,0.7492711370262392
HTI,0.02949852507374631,0.627,0.29687499999999994,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.3114754098360656,0.319327731092437,0.12833502195204322,0.4161290322580645,0.7463556851311953
HND,0.021636033582936233,0.369,0.39062499999999994,0.0,0.7659279778393351,0.7918486171761281,0.8088888888888888,0.42622950819672134,0.4369747899159664,0.1288078351908139,0.5,0.6909620991253644
HKG,0.013480825958702066,0.68,0.26041666666666663,0.0,0.7908587257617729,0.8369723435225618,0.8740740740740741,0.3278688524590164,0.33613445378151263,0.06173590003377238,0.3225806451612903,0.8688046647230321
HUN,0.014847590953785643,0.588,0.4791666666666666,0.0032258064516129032,0.6551246537396122,0.6637554585152838,0.6666666666666666,0.2950819672131148,0.3025210084033613,0.06119554204660587,0.5387096774193548,0.34985422740524785
ISL,0.004883644706653556,0.745,0.17708333333333331,0.4064516129032258,0.4612188365650969,0.5021834061135371,0.5451851851851851,0.1475409836065574,0.15126050420168066,0.010064167510976023,0.2709677419354839,0.19241982507288632
IND,0.005881268436578171,0.365,0.5416666666666666,0.04516129032258064,0.8407202216066482,0.8500727802037846,0.8474074074074074,0.5245901639344263,0.5378151260504203,0.0430935494765282,0.11612903225806452,0.5597667638483965
IDN,0.04643910661609777,0.593,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.18608578183046268,0.5419354838709678,0.8104956268221574
IRN,0.0011370340573880395,0.527,0.6249999999999999,0.00967741935483871,0.7479224376731302,0.7409024745269287,0.7244444444444444,0.45081967213114754,0.46218487394957986,0.007159743329956096,0.11290322580645161,0.2973760932944607
IRQ,0.000712881022615536,0.325,0.6770833333333333,0.0032258064516129032,0.8199445983379502,0.8093158660844251,0.7866666666666666,0.5901639344262296,0.6050420168067226,0.005876393110435663,0.08064516129032258,0.3411078717201167
IRL,0.02744767523528585,0.7070000000000001,0.21354166666666663,0.08064516129032258,0.53601108033241,0.5749636098981077,0.6148148148148148,0.17213114754098363,0.1764705882352941,0.06599121918270855,0.6322580645161291,0.3002915451895044
ISR,7.508715473317242e-05,0.295,0.6197916666666666,0.0,0.7396121883656509,0.7321688500727801,0.717037037037037,0.45081967213114754,0.46218487394957986,0.00047281323877068556,0.012903225806451613,0.37609329446064144
ITA,0.010671525247267048,0.555,0.36458333333333326,0.04838709677419355,0.628808864265928,0.6506550218340611,0.6711111111111111,0.27868852459016397,0.28571428571428575,0.04154002026342452,0.3096774193548387,0.35860058309037907
JAM,0.027107591988821608,0.594,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8222222222222222,0.3114754098360656,0.319327731092437,0.11793313069908815,0.46774193548387094,0.7667638483965015
JPN,0.02534906588003933,0.6829999999999999,0.4010416666666666,0.07741935483870968,0.6149584487534625,0.6317321688500729,0.6444444444444445,0.24590163934426232,0.25210084033613445,0.08706518068220197,0.4838709677419355,0.3440233236151604
JOR,7.478499314470896e-05,0.22,0.7447916666666665,0.0,0.7673130193905817,0.7438136826783115,0.7111111111111111,0.5819672131147541,0.5966386554621849,0.0006079027355623101,0.016129032258064516,0.23032069970845484
KAZ,0.0031342182890855452,0.47700000000000004,0.5729166666666666,0.05806451612903226,0.6648199445983379,0.660844250363901,0.6503703703703704,0.39344262295081966,0.4033613445378152,0.017223910840932118,0.267741935483871,0.25072886297376096
KEN,0.019872690575997515,0.664,0.42187499999999994,0.0032258064516129032,0.7437673130193906,0.7641921397379913,0.7777777777777778,0.3114754098360656,0.319327731092437,0.08645727794663965,0.4225806451612903,0.5976676384839651
KIR,,0.674,0.17708333333333331,0.0,0.7936288088642659,0.851528384279476,0.9007407407407407,,,0.10557244174265451,0.6387096774193549,0.8629737609329446
PRK,0.015389801938474505,0.6,0.5156249999999999,0.16774193548387098,0.6024930747922438,0.6026200873362446,0.6,0.2868852459016394,0.29411764705882354,0.06166835528537656,0.3967741935483871,0.2448979591836735
KOR,0.017456186014228697,0.569,0.4531249999999999,0.00967741935483871,0.6454293628808864,0.6564774381368268,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.0679500168861871,0.29354838709677417,0.35276967930029157
KWT,0.00018481003660660342,0.41,0.6302083333333333,0.0,0.8642659279778393,0.8631732168850073,0.8488888888888888,0.6803278688524591,0.6974789915966387,0.001756163458291118,0.025806451612903226,0.41982507288629745
KGZ,0.007922461019806152,0.518,0.5208333333333333,0.5,0.5373961218836565,0.5342066957787482,0.5288888888888889,0.2868852459016394,0.29411764705882354,0.031746031746031744,0.3870967741935484,0.09329446064139942
LAO,0.018185840707964602,0.6609999999999999,0.3281249999999999,0.0,0.7894736842105263,0.826783114992722,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.08328267477203648,0.4774193548387097,0.7434402332361517
LVA,0.013569321533923302,0.57,0.3697916666666666,0.041935483870967745,0.5914127423822715,0.611353711790393,0.6296296296296297,0.26229508196721313,0.26890756302521013,0.049712934819317794,0.48709677419354835,0.2682215743440234
LBN,0.0021120943952802358,0.34,0.5885416666666665,0.016129032258064516,0.6994459833795014,0.6943231441048036,0.6829629629629629,0.4098360655737705,0.42016806722689076,0.012090509962850387,0.12258064516129032,0.34693877551020413
LSO,0.006725663716814159,0.264,0.5468749999999999,0.4129032258064516,0.5595567867036011,0.5531295487627366,0.5451851851851851,0.1639344262295082,0.16806722689075632,0.015400202634245188,0.15161290322580645,0.17492711370262393
LBR,0.06235809421650129,0.7559999999999999,0.43749999999999994,0.0,0.7839335180055401,0.8049490538573507,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.23559608240459304,0.667741935483871,0.7346938775510204
LBY,0.0001258603736479843,0.25,0.7031249999999999,0.0,0.8240997229916898,0.8093158660844251,0.7837037037037037,0.6147540983606558,0.6302521008403362,0.0010807159743329957,0.025806451612903226,0.2973760932944607
LIE,0.055484043979619195,0.721,0.3281249999999999,0.26129032258064516,0.5263157894736842,0.5487627365356623,0.5718518518518517,0.18032786885245905,0.18487394957983194,0.1397500844309355,0.6967741935483871,0.23323615160349856
LTU,0.014698693636746734,0.561,0.4062499999999999,0.012903225806451613,0.6163434903047091,0.6331877729257641,0.6459259259259258,0.2868852459016394,0.29411764705882354,0.05889902060114826,0.5129032258064516,0.28571428571428575
LUX,0.014348925410872312,0.6609999999999999,0.42708333333333326,0.08064516129032258,0.5927977839335179,0.6055312954876274,0.6148148148148148,0.22950819672131148,0.23529411764705882,0.045997973657548125,0.5967741935483871,0.3032069970845481
MDG,0.03065661531738228,0.469,0.3749999999999999,0.0,0.7146814404432132,0.7409024745269287,0.76,0.2213114754098361,0.22689075630252103,0.09476528199932456,0.42903225806451617,0.5830903790087464
MWI,0.009053778080326754,0.629,0.31249999999999994,0.0,0.685595567867036,0.7190684133915576,0.7466666666666667,0.21311475409836067,0.2184873949579832,0.02695035460992908,0.15161290322580645,0.5335276967930028
MYS,0.04915191740412979,0.6579999999999999,0.33854166666666663,0.0,0.7728531855955678,0.8064046579330423,0.8325925925925926,0.26229508196721313,0.26890756302521013,0.1800742992232354,0.5967741935483871,0.8396501457725948
MDV,,0.677,0.15104166666666663,0.0,0.7700831024930748,0.8296943231441047,0.8829629629629628,,,0.20594393785883147,0.5548387096774193,0.8717201166180758
MLI,0.00180362410450906,0.509,0.6562499999999999,0.0,0.9030470914127424,0.8995633187772926,0.8814814814814815,0.5737704918032788,0.5882352941176471,0.014454576156703815,0.08064516129032258,0.37900874635568516
MLT,,0.488,0.3541666666666666,0.0,0.6980609418282548,0.7248908296943231,0.7481481481481481,,,0.00047281323877068556,0.01935483870967742,0.45772594752186596
MHL,,0.621,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,,,0.1729145558932793,0.5903225806451613,0.8658892128279884
MRT,0.00015355396613730954,0.309,0.6874999999999999,0.0,0.8864265927977839,0.87627365356623,0.8533333333333333,0.5983606557377049,0.6134453781512605,0.0012833502195204322,0.025806451612903226,0.30612244897959184
MUS,0.03473746312684366,0.575,0.2447916666666666,0.0,0.7008310249307479,0.7438136826783115,0.7822222222222222,0.20491803278688525,0.21008403361344538,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.002844500632111251,0.529,0.7499999999999999,0.0064516129032258064,0.7922437673130194,0.7685589519650654,0.7362962962962962,0.45901639344262296,0.47058823529411764,0.0182370820668693,0.08387096774193549,0.44606413994169103
MDA,0.010993596661630333,0.527,0.42187499999999994,0.0,0.6634349030470914,0.6797671033478894,0.6918518518518518,0.3360655737704918,0.3445378151260504,0.051604187774400546,0.4774193548387097,0.3381924198250729
MCO,0.014892285688745864,0.513,0.28125,0.0,0.6024930747922438,0.636098981077147,0.6666666666666666,0.27049180327868855,0.2773109243697479,0.05626477541371158,0.3419354838709677,0.32944606413994176
MNG,0.003275888837137091,0.43799999999999994,0.6354166666666665,0.4774193548387097,0.5678670360110804,0.5502183406113537,0.5303703703703704,0.3114754098360656,0.319327731092437,0.01425194191151638,0.25161290322580643,0.15743440233236153
MNE,0.01592920353982301,0.578,0.4010416666666666,0.08387096774193549,0.5955678670360111,0.6128093158660844,0.6251851851851852,0.26229508196721313,0.26890756302521013,0.05835866261398177,0.4129032258064516,0.2740524781341108
MAR,0.001315142576204523,0.495,0.4791666666666666,0.0032258064516129032,0.6911357340720221,0.7001455604075691,0.7037037037037037,0.39344262295081966,0.4033613445378152,0.0072272880783519075,0.12903225806451613,0.34693877551020413
MOZ,0.010664851372815976,0.531,0.36458333333333326,0.0,0.7174515235457063,0.745269286754003,0.7659259259259259,0.21311475409836067,0.2184873949579832,0.031746031746031744,0.20967741935483872,0.5918367346938775
MMR,0.02314499659632403,0.664,0.38541666666666663,0.0064516129032258064,0.7894736842105263,0.8180494905385736,0.8385185185185184,0.319672131147541,0.32773109243697485,0.1033434650455927,0.4225806451612903,0.728862973760933
NAM,0.0011189095717627912,0.256,0.6770833333333333,0.012903225806451613,0.7022160664819944,0.6855895196506551,0.6607407407407406,0.2377049180327869,0.24369747899159666,0.0037149611617696724,0.0935483870967742,0.2886297376093295
NRU,,0.706,0.19791666666666666,0.0,0.7867036011080332,0.841339155749636,0.8874074074074074,,,0.07632556568726781,0.5548387096774193,0.8804664723032071
NPL,0.0043782021425244535,0.545,0.5677083333333333,0.3870967741935484,0.6094182825484764,0.604075691411936,0.5925925925925926,0.3114754098360656,0.319327731092437,0.019047619047619046,0.14516129032258066,0.2157434402332362
NLD,0.017179941002949853,0.687,0.31770833333333326,0.03870967741935484,0.5775623268698061,0.6055312954876274,0.6311111111111111,0.20491803278688525,0.21008403361344538,0.049172576832151295,0.529032258064516,0.3206997084548105
NZL,0.08659455916093085,0.606,0.31249999999999994,0.33225806451612905,0.5138504155124654,0.5385735080058224,0.562962962962963,0.0737704918032787,0.07563025210084033,0.08922661263086795,0.432258064516129,0.2448979591836735
NIC,0.027651660895216108,0.39899999999999997,0.3697916666666666,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.14562647754137115,0.49354838709677423,0.772594752186589
NER,0.0004051604648683228,0.257,0.7343749999999999,0.0,0.9238227146814404,0.9112081513828238,0.8814814814814815,0.6803278688524591,0.6974789915966387,0.003850050658561297,0.03870967741935484,0.3644314868804665
NGA,0.014506333506854067,0.639,0.46354166666666663,0.0,0.8393351800554016,0.858806404657933,0.8666666666666667,0.4180327868852459,0.4285714285714286,0.08470111448834854,0.2967741935483871,0.7142857142857143
NOR,0.014100294985250736,0.674,0.2395833333333333,0.49032258064516127,0.46398891966759,0.49490538573508003,0.5288888888888889,0.1639344262295082,0.16806722689075632,0.032286389733198244,0.45483870967741935,0.17784256559766767
OMN,0.0010735528797330624,0.33,0.42187499999999994,0.0,0.8199445983379502,0.8457059679767103,0.8607407407407407,0.5,0.5126050420168068,0.0074974670719351565,0.041935483870967745,0.7755102040816326
PAK,0.0009177318911832187,0.255,0.6510416666666665,0.08387096774193549,0.8074792243767313,0.8005822416302766,0.7807407407407406,0.5163934426229508,0.5294117647058825,0.006619385342789599,0.11612903225806452,0.38775510204081637
PLW,0.0654361567635904,0.688,0.25,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.2868852459016394,0.29411764705882354,0.262208713272543,0.6870967741935484,0.8542274052478134
