Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.021632251720747297,0.5920000000000001,0.3749999999999999,0.07419354838709677,0.5927977839335179,0.6128093158660844,0.6296296296296297,0.12295081967213116,0.12605042016806722,0.037149611617696726,0.2967741935483871,0.32361516034985427
CUB,0.012536873156342181,0.574,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.04593042890915231,0.2967741935483871,0.7696793002915452
CYP,0.009816453621763357,0.33299999999999996,0.5260416666666665,0.0,0.7285318559556787,0.7336244541484717,0.7318518518518519,0.2950819672131148,0.3025210084033613,0.04045930428909152,0.24516129032258063,0.40816326530612246
CZE,0.010766961651917402,0.7040000000000001,0.31249999999999994,0.22580645161290322,0.5290858725761773,0.5531295487627366,0.5792592592592591,0.09836065573770492,0.1008403361344538,0.014792299898682876,0.3032258064516129,0.25364431486880473
DNK,0.04026548672566371,0.6990000000000001,0.1927083333333333,0.15806451612903227,0.5124653739612188,0.5531295487627366,0.5955555555555555,0.06557377049180328,0.06722689075630253,0.03687943262411347,0.4612903225806452,0.28571428571428575
DJI,9.632171452651856e-05,0.33899999999999997,0.41666666666666663,0.0,0.8088642659279778,0.8326055312954876,0.8474074074074074,0.40163934426229514,0.411764705882353,0.0005403579871664978,0.0064516129032258064,0.7376093294460642
DMA,0.08631049928985034,0.575,0.27083333333333326,0.0,0.7008310249307479,0.7409024745269287,0.7748148148148147,0.2213114754098361,0.22689075630252103,0.2668017561634583,0.6096774193548387,0.6705539358600584
DOM,0.0213340945855933,0.639,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.0757176629517055,0.4483870967741936,0.7142857142857143
ECU,0.034201901016060306,0.799,0.5468749999999999,0.02903225806451613,0.7534626038781163,0.7569141193595341,0.7525925925925926,0.2950819672131148,0.3025210084033613,0.1409658899020601,0.5967741935483871,0.5918367346938775
EGY,0.0005899705014749264,0.249,0.6354166666666665,0.0,0.7908587257617729,0.784570596797671,0.7674074074074073,0.42622950819672134,0.4369747899159664,0.003512326916582236,0.025806451612903226,0.3819241982507289
SLV,0.03772235630642711,0.575,0.4062499999999999,0.0,0.7465373961218836,0.770014556040757,0.7866666666666666,0.27049180327868855,0.2773109243697479,0.1425194191151638,0.7064516129032258,0.7055393586005831
GNQ,0.039480825958702066,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.20491803278688525,0.21008403361344538,0.11300236406619386,0.5064516129032258,0.7580174927113703
ERI,0.0006489675516224188,0.217,0.6041666666666665,0.0,0.8033240997229917,0.8020378457059679,0.7896296296296296,0.4098360655737705,0.42016806722689076,0.0037149611617696724,0.025806451612903226,0.5830903790087464
EST,0.037856440511307765,0.745,0.22395833333333334,0.4032258064516129,0.4736842105263158,0.5080058224163028,0.5451851851851851,0.04918032786885246,0.0504201680672269,0.026004728132387706,0.43870967741935485,0.22740524781341112
ETH,0.008407079646017699,0.426,0.5833333333333333,0.00967741935483871,0.7423822714681441,0.7409024745269287,0.7303703703703703,0.3278688524590164,0.33613445378151263,0.03850050658561297,0.16774193548387098,0.48104956268221577
FJI,0.03475769068689422,0.679,0.13541666666666666,0.0,0.7146814404432132,0.7729257641921398,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.1392772711921648,0.5903225806451613,0.6822157434402333
FIN,0.0654867256637168,0.76,0.17708333333333331,0.6967741935483871,0.40304709141274236,0.4410480349344978,0.48296296296296287,0.02459016393442623,0.02521008403361345,0.02249240121580547,0.4838709677419355,0.1690962099125365
FRA,0.036106194690265485,0.6459999999999999,0.31770833333333326,0.05161290322580645,0.5831024930747922,0.6098981077147017,0.634074074074074,0.12295081967213116,0.12605042016806722,0.06200607902735562,0.45161290322580644,0.32944606413994176
GAB,0.02551032448377581,0.92,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.20491803278688525,0.21008403361344538,0.073015873015873,0.4161290322580645,0.7551020408163266
GMB,0.005282294024833641,0.34,0.4791666666666666,0.0,0.8296398891966759,0.8471615720524017,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.026004728132387706,0.27419354838709675,0.7988338192419825
GEO,0.02577433628318584,0.5329999999999999,0.4999999999999999,0.5225806451612903,0.5221606648199446,0.5211062590975255,0.5185185185185185,0.13114754098360656,0.13445378151260506,0.04721377912867275,0.3129032258064516,0.1807580174927114
DEU,0.020058997050147496,0.728,0.29166666666666663,0.12580645161290321,0.5443213296398891,0.5735080058224163,0.6029629629629629,0.09016393442622953,0.09243697478991597,0.02526173590003377,0.39354838709677414,0.28279883381924203
GHA,0.015035308840618574,0.6709999999999999,0.39583333333333326,0.0,0.7867036011080332,0.8136826783114993,0.831111111111111,0.27049180327868855,0.2773109243697479,0.056805133400878075,0.47096774193548385,0.7696793002915452
GRC,0.010619469026548672,0.43200000000000005,0.38541666666666663,0.012903225806451613,0.6565096952908587,0.6783114992721979,0.6948148148148148,0.19672131147540983,0.2016806722689076,0.029179331306990883,0.17419354838709677,0.38483965014577265
GRD,0.03253265908133165,0.5379999999999999,0.2864583333333333,0.0,0.7645429362880887,0.8049490538573507,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.1303613644039176,0.4806451612903226,0.8046647230320699
GTM,0.041809242871189777,0.608,0.35937499999999994,0.0,0.7354570637119113,0.7641921397379913,0.7866666666666666,0.24590163934426232,0.25210084033613445,0.1436001350894968,0.5387096774193548,0.7026239067055393
GIN,0.029616519174041293,0.595,0.42708333333333326,0.0,0.7811634349030471,0.8034934497816594,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.11867612293144207,0.5032258064516129,0.7142857142857143
GNB,0.015132743362831857,0.41100000000000003,0.36458333333333326,0.0,0.7977839335180056,0.8296943231441047,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.06930091185410334,0.3645161290322581,0.8134110787172012
GUY,0.010176991150442476,0.5720000000000001,0.4010416666666666,0.0,0.7811634349030471,0.8064046579330423,0.8237037037037036,0.3278688524590164,0.33613445378151263,0.04660587639311044,0.3419354838709677,0.653061224489796
HTI,0.02540560471976401,0.621,0.3802083333333332,0.0,0.760387811634349,0.7874818049490538,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.09307666328942925,0.4032258064516129,0.717201166180758
HND,0.045731652811298824,0.556,0.31770833333333326,0.0,0.7326869806094183,0.7671033478893741,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.17277946639648767,0.6838709677419355,0.7055393586005831
HKG,0.01143267160966276,0.486,0.34374999999999994,0.0,0.7520775623268697,0.784570596797671,0.8088888888888888,0.3032786885245902,0.31092436974789917,0.04842958459979737,0.30000000000000004,0.6326530612244898
HUN,0.011572498298162016,0.579,0.42187499999999994,0.16774193548387098,0.5706371191135734,0.5822416302765647,0.5925925925925926,0.10655737704918034,0.1092436974789916,0.017223910840932118,0.25161290322580643,0.2915451895043732
ISL,0.04176991150442478,0.76,0.13020833333333334,0.6548387096774194,0.40581717451523547,0.4512372634643377,0.4992592592592592,0.04098360655737705,0.04201680672268908,0.023910840932117528,0.3709677419354839,0.16618075801749274
IND,0.012437215977038984,0.34700000000000003,0.4791666666666666,0.05161290322580645,0.7700831024930748,0.784570596797671,0.7896296296296296,0.3032786885245902,0.31092436974789917,0.05268490374873354,0.11935483870967742,0.5626822157434402
IDN,0.023955907467784508,0.628,0.4010416666666666,0.0,0.7825484764542936,0.8093158660844251,0.8266666666666667,0.3114754098360656,0.319327731092437,0.10422154677473827,0.4612903225806452,0.7871720116618076
IRN,0.00267221933020996,0.37200000000000005,0.6510416666666665,0.06774193548387097,0.706371191135734,0.6928675400291121,0.6725925925925925,0.27868852459016397,0.28571428571428575,0.010401891252955082,0.12258064516129032,0.25655976676384845
IRQ,0.0015903552648454536,0.239,0.7239583333333333,0.00967741935483871,0.7894736842105263,0.770014556040757,0.7407407407407407,0.3770491803278688,0.3865546218487395,0.008375548801080716,0.1032258064516129,0.3206997084548105
IRL,0.08875778433300559,0.75,0.19791666666666666,0.05161290322580645,0.5429362880886427,0.5836972343522562,0.6266666666666666,0.0737704918032787,0.07563025210084033,0.09145558932792976,0.7129032258064517,0.32361516034985427
ISR,0.004393727682036951,0.258,0.5208333333333333,0.0,0.7520775623268697,0.759825327510917,0.7585185185185185,0.3114754098360656,0.319327731092437,0.01911516379601486,0.16774193548387098,0.4431486880466473
ITA,0.021953112870672253,0.526,0.27083333333333326,0.041935483870967745,0.6218836565096952,0.6579330422125182,0.6903703703703703,0.1557377049180328,0.1596638655462185,0.04775413711583924,0.3032258064516129,0.3906705539358601
JAM,0.023830594184576486,0.624,0.29166666666666663,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.22950819672131148,0.23529411764705882,0.07639311043566362,0.2903225806451613,0.8046647230320699
JPN,0.05018026876433956,0.634,0.33854166666666663,0.1,0.590027700831025,0.6157205240174671,0.6385185185185185,0.1475409836065574,0.15126050420168066,0.10341100979398851,0.5548387096774193,0.3440233236151604
JOR,0.0013408420488066504,0.19899999999999998,0.6614583333333331,0.0,0.7534626038781163,0.7409024745269287,0.7199999999999999,0.3606557377049181,0.3697478991596639,0.006754474839581222,0.1064516129032258,0.2944606413994169
KAZ,0.01198377581120944,0.561,0.42187499999999994,0.5161290322580645,0.5083102493074793,0.5167394468704513,0.5244444444444444,0.13114754098360656,0.13445378151260506,0.021952043228638973,0.3387096774193548,0.1690962099125365
KEN,0.00819545979222778,0.633,0.48958333333333326,0.0032258064516129032,0.7659279778393351,0.7787481804949054,0.7822222222222222,0.3770491803278688,0.3865546218487395,0.043161094224924014,0.33225806451612905,0.5510204081632654
KIR,,0.669,0.18229166666666666,0.0,0.7839335180055401,0.8398835516739447,0.8888888888888888,,,0.08098615332657887,0.6483870967741936,0.8279883381924199
PRK,0.013405440839069157,0.365,0.5312499999999999,0.47096774193548385,0.5415512465373962,0.5371179039301309,0.5303703703703704,0.1475409836065574,0.15126050420168066,0.027625802093887198,0.25806451612903225,0.2157434402332362
KOR,0.015991305697873,0.46,0.4531249999999999,0.1,0.6094182825484764,0.61863173216885,0.6251851851851852,0.1557377049180328,0.1596638655462185,0.034785545423843295,0.22580645161290322,0.32361516034985427
KWT,0.0,0.27399999999999997,0.6614583333333331,0.0,0.835180055401662,0.826783114992722,0.8059259259259259,0.45081967213114754,0.46218487394957986,0.0,0.0,0.4314868804664724
KGZ,0.007638565440149046,0.452,0.5468749999999999,0.7580645161290323,0.4792243767313019,0.4701601164483261,0.4592592592592592,0.1557377049180328,0.1596638655462185,0.016616008105369808,0.1935483870967742,0.05539358600583091
LAO,0.02136100091547147,0.622,0.30208333333333326,0.0,0.7299168975069252,0.7671033478893741,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.07092198581560284,0.34838709677419355,0.6618075801749271
LVA,0.04112937210282342,0.7509999999999999,0.26562499999999994,0.3903225806451613,0.48753462603878117,0.5167394468704513,0.5481481481481482,0.05737704918032787,0.058823529411764705,0.03296183721715636,0.49032258064516127,0.23615160349854228
LBN,0.011833122629582806,0.311,0.5937499999999999,0.0064516129032258064,0.7202216066481995,0.7161572052401747,0.7037037037037037,0.2868852459016394,0.29411764705882354,0.04741641337386018,0.25806451612903225,0.37609329446064144
LSO,0.012901723334885885,0.484,0.6562499999999999,0.22903225806451613,0.6218836565096952,0.604075691411936,0.5822222222222222,0.3114754098360656,0.319327731092437,0.056129685916919955,0.37741935483870964,0.21282798833819247
LBR,0.04516961651917404,0.758,0.39583333333333326,0.0,0.7756232686980609,0.8005822416302766,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.16548463356973994,0.6096774193548387,0.7259475218658892
LBY,0.0006489675516224188,0.24600000000000002,0.6302083333333333,0.0,0.7825484764542936,0.7758369723435224,0.76,0.4098360655737705,0.42016806722689076,0.0037149611617696724,0.035483870967741936,0.3323615160349855
LIE,0.03802628050415661,0.625,0.21874999999999994,0.20967741935483872,0.5069252077562327,0.5443959243085881,0.5822222222222222,0.09016393442622953,0.09243697478991597,0.04788922661263087,0.3838709677419355,0.23906705539358605
LTU,0.0337126000842815,0.7390000000000001,0.30729166666666663,0.3741935483870968,0.5013850415512465,0.5254730713245997,0.551111111111111,0.05737704918032787,0.058823529411764705,0.02701789935832489,0.432258064516129,0.24198250728862977
LUX,0.02732017245291582,0.763,0.35937499999999994,0.11612903225806452,0.5650969529085872,0.586608442503639,0.6044444444444445,0.10655737704918034,0.1092436974789916,0.04066193853427896,0.4645161290322581,0.2944606413994169
MDG,0.004614880367092756,0.512,0.39583333333333326,0.0,0.7728531855955678,0.7976710334788937,0.8148148148148148,0.36885245901639346,0.3781512605042017,0.023775751435325905,0.24193548387096775,0.685131195335277
MWI,0.0007294180745508177,0.499,0.5052083333333333,0.0,0.7853185595567868,0.7962154294032023,0.7985185185185185,0.45081967213114754,0.46218487394957986,0.004593042890915232,0.041935483870967745,0.48979591836734687
MYS,0.0621910283796155,0.78,0.31770833333333326,0.0,0.7659279778393351,0.8034934497816594,0.831111111111111,0.2377049180327869,0.24369747899159666,0.20648429584599798,0.7870967741935483,0.8192419825072886
MDV,,0.6409999999999999,0.16666666666666663,0.0,0.7673130193905817,0.8253275109170306,0.8755555555555554,,,0.15650118203309693,0.5193548387096775,0.8483965014577259
MLI,0.001064260512464573,0.429,0.6354166666666665,0.0,0.8573407202216066,0.8529839883551674,0.837037037037037,0.4180327868852459,0.4285714285714286,0.006214116852414724,0.04516129032258064,0.42274052478134116
MLT,,0.494,0.22916666666666666,0.0,0.7049861495844875,0.7510917030567685,0.7911111111111111,,,0.028031070584262074,0.17419354838709677,0.5830903790087464
MHL,,0.613,0.18749999999999997,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,,,0.19412360688956432,0.6225806451612903,0.8688046647230321
MRT,0.00017018379850238256,0.293,0.6093749999999999,0.0,0.8587257617728532,0.858806404657933,0.8459259259259259,0.42622950819672134,0.4369747899159664,0.0010131712259371835,0.025806451612903226,0.370262390670554
MUS,0.009125713927069604,0.613,0.2552083333333333,0.0,0.7354570637119113,0.7787481804949054,0.8162962962962962,0.3852459016393443,0.3949579831932773,0.04910503208375549,0.5193548387096775,0.5743440233236152
MEX,0.005979430758191819,0.484,0.6302083333333333,0.01935483870967742,0.7409972299168974,0.7321688500727801,0.7155555555555555,0.3032786885245902,0.31092436974789917,0.025329280648429583,0.132258064516129,0.4635568513119534
MDA,0.0012979351032448377,0.513,0.42187499999999994,0.2129032258064516,0.5609418282548476,0.5720524017467248,0.5807407407407407,0.12295081967213116,0.12605042016806722,0.0022289766970618034,0.0967741935483871,0.25364431486880473
MCO,0.04857423795476893,0.46299999999999997,0.2552083333333333,0.0,0.6163434903047091,0.653566229985444,0.6888888888888889,0.17213114754098363,0.1764705882352941,0.11678486997635934,0.34516129032258064,0.35276967930029157
MNG,0.0021386430678466076,0.292,0.6406249999999999,0.8419354838709678,0.4764542936288088,0.45414847161572053,0.4296296296296296,0.13114754098360656,0.13445378151260506,0.003917595406957109,0.132258064516129,0.09329446064139942
MNE,0.01825438139857713,0.5710000000000001,0.3333333333333333,0.18387096774193548,0.5526315789473684,0.5764192139737991,0.5985185185185184,0.13934426229508198,0.14285714285714288,0.035528537656197234,0.2709677419354839,0.2478134110787172
MAR,0.006451612903225806,0.419,0.44270833333333326,0.0064516129032258064,0.6759002770083102,0.6914119359534207,0.7007407407407407,0.2540983606557377,0.2605042016806723,0.022897669706180342,0.22258064516129034,0.3644314868804665
MOZ,0.0019400953029271616,0.519,0.4999999999999999,0.0,0.796398891966759,0.8093158660844251,0.8118518518518518,0.42622950819672134,0.4369747899159664,0.011550151975683891,0.0967741935483871,0.5772594752186588
MMR,0.04160384573363924,0.609,0.31770833333333326,0.00967741935483871,0.7423822714681441,0.777292576419214,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.12860520094562647,0.43548387096774194,0.7259475218658892
NAM,0.0006607669616519173,0.40399999999999997,0.6770833333333333,0.0,0.7520775623268697,0.7365356622998545,0.714074074074074,0.4098360655737705,0.42016806722689076,0.0037825059101654845,0.08064516129032258,0.3002915451895044
NRU,,0.6940000000000001,0.21874999999999994,0.0,0.7853185595567868,0.8369723435225618,0.88,,,0.17892603850050656,0.932258064516129,0.8513119533527698
NPL,0.006623759721104854,0.45299999999999996,0.5468749999999999,0.4419354838709677,0.5664819944598337,0.5618631732168851,0.5525925925925925,0.18032786885245905,0.18487394957983194,0.016683552853765618,0.08709677419354839,0.24198250728862977
NLD,0.02645034414945919,0.779,0.2760416666666667,0.05806451612903226,0.5609418282548476,0.5924308588064047,0.6222222222222222,0.09836065573770492,0.1008403361344538,0.03633907463694697,0.4967741935483871,0.31195335276967934
NZL,0.038569321533923305,0.6459999999999999,0.3802083333333332,0.1870967741935484,0.5595567867036011,0.5778748180494906,0.594074074074074,0.19672131147540983,0.2016806722689076,0.10597771023302939,0.5096774193548387,0.2711370262390671
NIC,0.054074483775811207,0.5760000000000001,0.3229166666666666,0.0,0.7493074792243767,0.784570596797671,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.19810874704491727,0.6806451612903226,0.7813411078717201
NER,2.7654867256637168e-05,0.187,0.7395833333333333,0.0,0.8587257617728532,0.841339155749636,0.8103703703703703,0.5245901639344263,0.5378151260504203,0.00020263424518743666,0.0032258064516129032,0.3352769679300292
NGA,0.012058421469170444,0.622,0.5156249999999999,0.0,0.8088642659279778,0.8195050946142648,0.8207407407407408,0.3360655737704918,0.3445378151260504,0.05660249915569064,0.22258064516129034,0.6676384839650146
NOR,0.111897738446411,0.742,0.15104166666666663,0.6129032258064516,0.4099722991689751,0.4512372634643377,0.4977777777777777,0.04918032786885246,0.0504201680672269,0.07686592367443432,0.6419354838709677,0.16326530612244902
OMN,0.00037543577366586214,0.27,0.4322916666666666,0.0,0.7825484764542936,0.8034934497816594,0.8162962962962962,0.3606557377049181,0.3697478991596639,0.0018912529550827422,0.025806451612903226,0.6880466472303207
PAK,0.0004916420845624386,0.129,0.6874999999999999,0.1,0.7534626038781163,0.7379912663755459,0.7125925925925926,0.2950819672131148,0.3025210084033613,0.002026342451874367,0.035483870967741936,0.34693877551020413
