Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004666930832562849,0.24100000000000002,0.6874999999999999,0.012903225806451613,0.8047091412742382,0.7903930131004366,0.7659259259259259,0.5491803278688525,0.5630252100840336,0.003579871664978048,0.07096774193548387,0.2711370262390671
ALB,0.002224680432645034,0.262,0.5312499999999999,0.0,0.7326869806094183,0.7379912663755459,0.7362962962962962,0.39344262295081966,0.4033613445378152,0.012225599459642014,0.14838709677419354,0.3673469387755102
DZA,0.00031233732431025507,0.37799999999999995,0.6302083333333333,0.0,0.9113573407202216,0.9112081513828238,0.8977777777777777,0.5573770491803279,0.5714285714285715,0.0024316109422492403,0.06774193548387097,0.3935860058309038
AND,0.011527115951894712,0.431,0.4999999999999999,0.0,0.6675900277008311,0.6739446870451237,0.674074074074074,0.319672131147541,0.32773109243697485,0.05146909827760892,0.3709677419354839,0.370262390670554
AGO,0.0002949852507374631,0.518,0.7239583333333333,0.0,0.7548476454293629,0.735080058224163,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.0012158054711246201,0.00967741935483871,0.3965014577259475
ATG,0.021002949852507374,0.5720000000000001,0.2552083333333333,0.0,0.7936288088642659,0.8398835516739447,0.8785185185185185,0.4098360655737705,0.42016806722689076,0.12022965214454576,0.4967741935483871,0.8454810495626823
ARG,0.008456243854473945,0.5,0.4843749999999999,0.3645161290322581,0.556786703601108,0.5589519650655023,0.5599999999999999,0.17213114754098363,0.1764705882352941,0.02033096926713948,0.16774193548387098,0.2186588921282799
ARM,0.006379056047197639,0.315,0.6145833333333331,0.0032258064516129032,0.7202216066481995,0.7132459970887918,0.6977777777777777,0.39344262295081966,0.4033613445378152,0.03505572441742654,0.23870967741935484,0.31486880466472306
AUS,0.0031051079024996117,0.321,0.5937499999999999,0.06451612903225806,0.6717451523545707,0.6652110625909753,0.6518518518518519,0.3114754098360656,0.319327731092437,0.013508949679162444,0.12903225806451613,0.27988338192419826
AUT,0.022334597555836493,0.63,0.3333333333333333,0.016129032258064516,0.6163434903047091,0.6433770014556041,0.6666666666666666,0.22950819672131148,0.23529411764705882,0.07159743329956096,0.4645161290322581,0.3440233236151604
AZE,0.0030341340075853347,0.40399999999999997,0.5208333333333333,0.0064516129032258064,0.7673130193905817,0.7758369723435224,0.7762962962962963,0.40163934426229514,0.411764705882353,0.01702127659574468,0.14838709677419354,0.47230320699708456
BHS,0.015285599356395814,0.677,0.38541666666666663,0.0,0.8199445983379502,0.8500727802037846,0.8696296296296295,0.3606557377049181,0.3697478991596639,0.07700101317122594,0.35806451612903223,0.8600583090379009
BHR,0.0,0.276,0.5468749999999999,0.0,0.9515235457063712,0.9650655021834063,0.9644444444444443,0.7950819672131147,0.8151260504201681,0.0,0.0,0.6064139941690961
BGD,0.13484759095378565,0.852,0.15104166666666663,0.0,0.7770083102493075,0.8369723435225618,0.8903703703703703,0.24590163934426232,0.25210084033613445,0.46315433975008446,0.6129032258064516,0.9212827988338192
BRB,0.028720836685438452,0.564,0.2760416666666667,0.0,0.7936288088642659,0.8369723435225618,0.8725925925925926,0.3606557377049181,0.3697478991596639,0.14468085106382977,0.5903225806451613,0.8658892128279884
BLR,0.022101202632176086,0.621,0.38541666666666663,0.0,0.628808864265928,0.6491994177583698,0.6651851851851852,0.21311475409836067,0.2184873949579832,0.06578858493752111,0.4967741935483871,0.3819241982507289
BEL,0.018062173814386205,0.713,0.34374999999999994,0.0,0.646814404432133,0.6739446870451237,0.6962962962962963,0.21311475409836067,0.2184873949579832,0.05376561972306653,0.532258064516129,0.44023323615160354
BLZ,0.029351032448377577,0.581,0.29687499999999994,0.0,0.7880886426592797,0.8282387190684134,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.13441404930766632,0.6129032258064516,0.8950437317784257
BEN,0.044358407079646014,0.8140000000000001,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.1625126646403242,0.6387096774193549,0.8279883381924199
BTN,0.11097064194409327,0.907,0.26041666666666663,0.11935483870967742,0.5858725761772853,0.6215429403202329,0.6548148148148147,0.17213114754098363,0.1764705882352941,0.2668017561634583,0.7064516129032258,0.3673469387755102
BOL,0.002547599892732636,0.44,0.6718749999999999,0.132258064516129,0.7437673130193906,0.7292576419213974,0.7066666666666666,0.3606557377049181,0.3697478991596639,0.012833502195204323,0.06774193548387097,0.4314868804664724
BIH,0.008380606610695104,0.39899999999999997,0.5104166666666665,0.0,0.7008310249307479,0.7059679767103347,0.7051851851851851,0.319672131147541,0.32773109243697485,0.03741979061127997,0.3290322580645161,0.3819241982507289
BWA,1.8436578171091445e-05,0.32899999999999996,0.84375,0.04838709677419355,0.7229916897506925,0.6841339155749636,0.6370370370370371,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0064516129032258064,0.31486880466472306
