Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02110279101429544,0.581,0.46354166666666663,0.45483870967741935,0.5277008310249307,0.5312954876273653,0.5348148148148147,0.21311475409836067,0.2184873949579832,0.06281661600810537,0.35161290322580646,0.14868804664723034
ALB,0.032389380530973455,0.669,0.3333333333333333,0.30000000000000004,0.5263157894736842,0.5487627365356623,0.5703703703703704,0.1639344262295082,0.16806722689075632,0.07416413373860183,0.45161290322580644,0.2011661807580175
DZA,0.001662644140520247,0.406,0.6666666666666665,0.03870967741935484,0.7091412742382271,0.6943231441048036,0.6711111111111111,0.3606557377049181,0.3697478991596639,0.008375548801080716,0.07096774193548387,0.2011661807580175
AND,0.019239593575876766,0.5539999999999999,0.35937499999999994,0.6290322580645161,0.4750692520775623,0.49053857350800584,0.5066666666666666,0.1475409836065574,0.15126050420168066,0.03964876730834178,0.5580645161290323,0.16326530612244902
AGO,0.03202968883813874,0.76,0.46874999999999994,0.0,0.7562326869806094,0.7714701601164483,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.11367781155015198,0.4064516129032258,0.6209912536443148
ATG,0.012377340316657635,0.545,0.26562499999999994,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.40163934426229514,0.411764705882353,0.06943600135089496,0.47419354838709676,0.7026239067055393
ARG,0.016814159292035398,0.442,0.4947916666666666,0.05161290322580645,0.6883656509695291,0.6972343522561864,0.6977777777777777,0.3114754098360656,0.319327731092437,0.07315096251266463,0.27419354838709675,0.4314868804664724
ARM,0.024262536873156344,0.675,0.3697916666666666,0.8,0.4265927977839335,0.438136826783115,0.4533333333333333,0.13114754098360656,0.13445378151260506,0.04444444444444444,0.45161290322580644,0.07871720116618075
AUS,0.009825690533655135,0.478,0.5104166666666665,0.0,0.796398891966759,0.8078602620087336,0.8088888888888888,0.45081967213114754,0.46218487394957986,0.061870989530564,0.25806451612903225,0.48979591836734687
AUT,0.047288404810528706,0.604,0.35937499999999994,0.6225806451612903,0.46952908587257614,0.4847161572052402,0.5022222222222222,0.10655737704918034,0.1092436974789916,0.07038162782843634,0.5096774193548387,0.17784256559766767
AZE,0.016445427728613567,0.737,0.3541666666666666,0.4838709677419355,0.48614958448753465,0.5021834061135371,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.030124957784532252,0.2870967741935484,0.17492711370262393
BHS,0.010872313527180785,0.494,0.41666666666666663,0.0,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.34426229508196726,0.3529411764705882,0.052279635258358666,0.24516129032258063,0.5976676384839651
BHR,0.0004505229283990346,0.349,0.4843749999999999,0.0,0.7465373961218836,0.7583697234352256,0.762962962962963,0.45081967213114754,0.46218487394957986,0.0028368794326241137,0.12258064516129032,0.44023323615160354
BGD,0.002058036633052068,0.386,0.5833333333333333,0.0,0.7936288088642659,0.7947598253275109,0.7851851851851852,0.3524590163934426,0.3613445378151261,0.010131712259371834,0.08064516129032258,0.5276967930029154
BRB,0.012851096575606001,0.622,0.2864583333333333,0.0,0.7756232686980609,0.8165938864628821,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.06767983789260386,0.43870967741935485,0.7259475218658892
BLR,0.010619469026548672,0.691,0.29687499999999994,0.4774193548387097,0.48199445983379496,0.5065502183406114,0.5333333333333333,0.11475409836065574,0.11764705882352941,0.01702127659574468,0.33548387096774196,0.18658892128279886
BEL,0.026253687315634218,0.629,0.3229166666666666,0.2806451612903226,0.5221606648199446,0.5443959243085881,0.5688888888888889,0.13114754098360656,0.13445378151260506,0.04809186085781831,0.5548387096774193,0.23615160349854228
BLZ,0.00921261629226231,0.504,0.35937499999999994,0.0,0.7673130193905817,0.7976710334788937,0.8207407407407408,0.319672131147541,0.32773109243697485,0.04113475177304964,0.29354838709677417,0.772594752186589
BEN,0.002348956626242762,0.669,0.5833333333333333,0.0,0.8822714681440443,0.8864628820960699,0.88,0.4426229508196722,0.45378151260504207,0.014522120905099628,0.1,0.5510204081632654
