Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002177527487262,0.377,0.7083333333333333,0.10967741935483871,0.7188365650969528,0.6986899563318777,0.6696296296296296,0.45081967213114754,0.46218487394957986,0.013711583924349883,0.22903225806451613,0.19533527696793004
ALB,0.017577052181873665,0.532,0.4322916666666666,0.08709677419354839,0.6066481994459834,0.6200873362445415,0.6281481481481481,0.2377049180327869,0.24369747899159666,0.05835866261398177,0.4258064516129032,0.35276967930029157
DZA,0.0007987292943045156,0.413,0.6406249999999999,0.0,0.8282548476454293,0.8224163027656477,0.8044444444444444,0.5327868852459017,0.546218487394958,0.005943937858831476,0.06774193548387097,0.28571428571428575
AND,0.013793103448275855,0.625,0.4010416666666666,0.1870967741935484,0.5595567867036011,0.5735080058224163,0.5866666666666666,0.2377049180327869,0.24369747899159666,0.045795339412360685,0.4419354838709677,0.2448979591836735
AGO,0.0035207917023503663,0.515,0.6458333333333333,0.0,0.7423822714681441,0.7307132459970888,0.7111111111111111,0.2540983606557377,0.2605042016806723,0.012495778453225262,0.05806451612903226,0.4548104956268222
ATG,0.048082595870206496,0.613,0.20833333333333331,0.0,0.7506925207756233,0.8020378457059679,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.23120567375886525,0.6064516129032258,0.760932944606414
ARG,0.013724576929048285,0.523,0.4843749999999999,0.23225806451612904,0.5969529085872576,0.601164483260553,0.6029629629629629,0.1557377049180328,0.1596638655462185,0.029854778790949006,0.18387096774193548,0.2915451895043732
ARM,0.010619469026548672,0.569,0.5624999999999999,0.15806451612903227,0.6163434903047091,0.611353711790393,0.6014814814814814,0.2950819672131148,0.3025210084033613,0.04376899696048632,0.42903225806451617,0.20408163265306123
AUS,0.004898542951640297,0.395,0.5520833333333333,0.025806451612903226,0.6925207756232686,0.6928675400291121,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.01850726106045255,0.16451612903225804,0.3440233236151604
AUT,0.03970757983839938,0.6559999999999999,0.29687499999999994,0.24193548387096775,0.5277008310249307,0.5545851528384279,0.5822222222222222,0.1885245901639344,0.19327731092436976,0.10455927051671733,0.6290322580645161,0.25655976676384845
AZE,0.005097950230693594,0.603,0.5208333333333333,0.07096774193548387,0.6689750692520775,0.6724890829694323,0.6696296296296296,0.319672131147541,0.32773109243697485,0.022762580209388723,0.267741935483871,0.3177842565597668
BHS,0.017886832931080718,0.6409999999999999,0.3802083333333332,0.0,0.7853185595567868,0.8136826783114993,0.8340740740740741,0.3606557377049181,0.3697478991596639,0.09010469436001352,0.31612903225806455,0.7405247813411079
BHR,0.0,0.325,0.6197916666666666,0.0,0.8933518005540166,0.893740902474527,0.8814814814814815,0.7540983606557377,0.773109243697479,0.0,0.0,0.5131195335276968
BGD,0.049218289085545715,0.659,0.31249999999999994,0.0,0.7908587257617729,0.8282387190684134,0.8592592592592593,0.3278688524590164,0.33613445378151263,0.2253968253968254,0.4,0.8134110787172012
BRB,0.028071619674830208,0.613,0.26041666666666663,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.1381965552178318,0.5612903225806452,0.7813411078717201
BLR,0.01668773704171934,0.568,0.4062499999999999,0.1064516129032258,0.5803324099722992,0.5953420669577876,0.6074074074074074,0.22950819672131148,0.23529411764705882,0.053495440729483285,0.5096774193548387,0.2915451895043732
BEL,0.018370460787305462,0.662,0.4010416666666666,0.04838709677419355,0.5969529085872576,0.6142649199417759,0.6281481481481481,0.2377049180327869,0.24369747899159666,0.06099290780141844,0.6096774193548387,0.31195335276967934
BLZ,0.05223804027189946,0.537,0.35937499999999994,0.0,0.7950138504155124,0.826783114992722,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.2751097602161432,0.5419354838709678,0.8367346938775511
BEN,0.01960013110455588,0.7090000000000001,0.5208333333333333,0.0,0.8324099722991689,0.8442503639010189,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.10097939885173927,0.34838709677419355,0.7201166180758017
BTN,0.03524527477329838,0.645,0.46354166666666663,0.3129032258064516,0.5692520775623269,0.5764192139737991,0.5807407407407407,0.2213114754098361,0.22689075630252103,0.10894967916244513,0.4064516129032258,0.27696793002915454
BOL,0.007060614711199924,0.5329999999999999,0.5624999999999999,0.13870967741935483,0.721606648199446,0.7219796215429403,0.714074074074074,0.2540983606557377,0.2605042016806723,0.025059101654846337,0.13870967741935483,0.5189504373177842
BIH,0.030210558437595358,0.59,0.3749999999999999,0.07096774193548387,0.590027700831025,0.6084425036390101,0.6266666666666666,0.2377049180327869,0.24369747899159666,0.10030395136778116,0.5645161290322581,0.3002915451895044
BWA,4.3701518627772313e-05,0.301,0.7760416666666665,0.00967741935483871,0.7229916897506925,0.6943231441048036,0.6562962962962963,0.2213114754098361,0.22689075630252103,0.00013508949679162446,0.0064516129032258064,0.3819241982507289
BRA,0.02080192286681962,0.6890000000000001,0.41666666666666663,0.0,0.7590027700831025,0.7816593886462883,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.06430260047281323,0.4258064516129032,0.7142857142857143
BRN,0.05694950546590316,0.664,0.30729166666666663,0.0,0.7950138504155124,0.8355167394468705,0.8651851851851852,0.27868852459016397,0.28571428571428575,0.2216818642350557,0.6225806451612903,0.8862973760932945
BGR,0.020691108301727774,0.649,0.4479166666666666,0.05161290322580645,0.6163434903047091,0.6273653566229985,0.634074074074074,0.22950819672131148,0.23529411764705882,0.0663289429246876,0.42903225806451617,0.3644314868804665
BFA,0.010724141212294223,0.379,0.6041666666666665,0.0,0.8864265927977839,0.8893740902474527,0.8785185185185185,0.5081967213114754,0.5210084033613446,0.07612293144208038,0.2903225806451613,0.6180758017492711
BDI,0.016543756145526053,0.768,0.42187499999999994,0.0,0.6966759002770082,0.7147016011644832,0.7274074074074073,0.19672131147540983,0.2016806722689076,0.045457615670381625,0.3806451612903226,0.5626822157434402
CPV,0.0,0.419,0.27083333333333326,0.0,0.7229916897506925,0.7641921397379913,0.8,0.3852459016393443,0.3949579831932773,0.0,0.0967741935483871,0.5743440233236152
KHM,0.01406613879832324,0.695,0.3541666666666666,0.0,0.8199445983379502,0.8529839883551674,0.8785185185185185,0.3114754098360656,0.319327731092437,0.06119554204660587,0.36774193548387096,0.892128279883382
CMR,0.030886690959569665,0.6940000000000001,0.39062499999999994,0.0,0.7714681440443213,0.7991266375545852,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.12022965214454576,0.5096774193548387,0.7084548104956268
CAN,0.011768358950473528,0.652,0.39583333333333326,0.6967741935483871,0.4362880886426593,0.44541484716157204,0.45629629629629626,0.1557377049180328,0.1596638655462185,0.025599459642012833,0.2709677419354839,0.15160349854227406
CAF,0.025604719764011796,0.48,0.4947916666666666,0.0,0.7991689750692521,0.8122270742358078,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.11725768321513003,0.4225806451612903,0.6822157434402333
TCD,0.0026787849796699355,0.263,0.8124999999999999,0.0,0.9058171745152355,0.8806404657933042,0.84,0.6065573770491804,0.6218487394957983,0.02269503546099291,0.12258064516129032,0.402332361516035
CHL,0.028613569321533923,0.513,0.33854166666666663,0.39354838709677414,0.5096952908587257,0.5298398835516739,0.551111111111111,0.13114754098360656,0.13445378151260506,0.052414724755150285,0.17096774193548386,0.19241982507288632
CHN,0.010368731563421827,0.586,0.5520833333333333,0.25161290322580643,0.6343490304709141,0.6302765647743813,0.6222222222222222,0.3278688524590164,0.33613445378151263,0.04748395812225599,0.3387096774193548,0.2623906705539359
COL,0.07415318889227951,0.8079999999999999,0.29687499999999994,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.2377049180327869,0.24369747899159666,0.24620060790273557,0.7451612903225807,0.7638483965014577
COM,0.0031982611395745997,0.45799999999999996,0.29166666666666663,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.3114754098360656,0.319327731092437,0.013914218169537319,0.02903225806451613,0.728862973760933
COG,0.040926472194908775,0.765,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.12651131374535632,0.44516129032258067,0.7667638483965015
COD,0.019783677482792524,0.6679999999999999,0.46354166666666663,0.0,0.7686980609418282,0.784570596797671,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.0679500168861871,0.3096774193548387,0.6705539358600584
CRI,0.04501928749716361,0.542,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.319672131147541,0.32773109243697485,0.2010131712259372,0.532258064516129,0.7959183673469388
CIV,0.02910521140609636,0.6809999999999999,0.39062499999999994,0.0,0.8033240997229917,0.8326055312954876,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.1199594731509625,0.4483870967741936,0.7988338192419825
HRV,0.03212287661478995,0.575,0.3697916666666666,0.05161290322580645,0.5997229916897506,0.6200873362445415,0.6370370370370371,0.2377049180327869,0.24369747899159666,0.10665315771698751,0.5645161290322581,0.32361516034985427
CUB,0.01688439387554432,0.614,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.0811887875717663,0.3709677419354839,0.8075801749271138
CYP,0.001745831075793149,0.37200000000000005,0.4947916666666666,0.0,0.7022160664819944,0.7117903930131005,0.714074074074074,0.40163934426229514,0.411764705882353,0.009793988517392773,0.11612903225806452,0.37609329446064144
CZE,0.013438216978039985,0.655,0.39583333333333326,0.11290322580645161,0.574792243767313,0.5909752547307132,0.6059259259259259,0.2213114754098361,0.22689075630252103,0.04154002026342452,0.4806451612903226,0.28571428571428575
DNK,0.007822571834371243,0.595,0.3333333333333333,0.08709677419354839,0.5664819944598337,0.5895196506550218,0.6133333333333333,0.2213114754098361,0.22689075630252103,0.024181019925700774,0.34838709677419355,0.2886297376093295
