Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000329689397883047,0.20199999999999999,0.7916666666666666,0.3258064516129032,0.646814404432133,0.611353711790393,0.5688888888888889,0.27868852459016397,0.28571428571428575,0.0012833502195204322,0.02903225806451613,0.10787172011661808
ALB,0.06349557522123893,0.5429999999999999,0.41666666666666663,0.12903225806451613,0.5914127423822715,0.6055312954876274,0.6162962962962962,0.13114754098360656,0.13445378151260506,0.11631205673758864,0.4258064516129032,0.3177842565597668
DZA,0.0010956595027391486,0.34700000000000003,0.5729166666666666,0.0032258064516129032,0.7562326869806094,0.7569141193595341,0.7481481481481481,0.34426229508196726,0.3529411764705882,0.0052684903748733535,0.06451612903225806,0.27988338192419826
AND,0.10018771788683292,0.575,0.34895833333333326,0.49354838709677423,0.4930747922437673,0.5109170305676856,0.5303703703703704,0.09016393442622953,0.09243697478991597,0.12617359000337725,0.5032258064516129,0.22157434402332365
AGO,0.012238106043415777,0.682,0.5677083333333333,0.0,0.7562326869806094,0.7569141193595341,0.7496296296296295,0.319672131147541,0.32773109243697485,0.0546437014522121,0.23548387096774193,0.44897959183673475
ATG,0.031976401179941,0.575,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.12813238770685578,0.5258064516129033,0.7755102040816326
ARG,0.007571288102261552,0.48200000000000004,0.5833333333333333,0.132258064516129,0.6578947368421052,0.6506550218340611,0.6399999999999999,0.34426229508196726,0.3529411764705882,0.03640661938534279,0.19677419354838707,0.3002915451895044
ARM,0.01362550920073044,0.491,0.46874999999999994,0.11935483870967742,0.6024930747922438,0.6098981077147017,0.6133333333333333,0.17213114754098363,0.1764705882352941,0.03275920297196893,0.3064516129032258,0.1807580174927114
AUS,0.0011531241619737198,0.239,0.6770833333333333,0.0064516129032258064,0.7686980609418282,0.7540029112081513,0.7318518518518519,0.5409836065573771,0.5546218487394958,0.008713272543059777,0.1032258064516129,0.3323615160349855
AUT,0.07636840380203212,0.5820000000000001,0.20833333333333331,0.43548387096774194,0.46537396121883656,0.5021834061135371,0.5407407407407407,0.0737704918032787,0.07563025210084033,0.07868963188112124,0.4483870967741936,0.20408163265306123
AZE,0.009156342182890855,0.527,0.3749999999999999,0.06774193548387097,0.6454293628808864,0.6681222707423581,0.6859259259259259,0.20491803278688525,0.21008403361344538,0.026207362377575143,0.22580645161290322,0.27696793002915454
BHS,0.009548206800186306,0.594,0.38541666666666663,0.0,0.7950138504155124,0.8238719068413392,0.8429629629629629,0.3114754098360656,0.319327731092437,0.04154002026342452,0.25806451612903225,0.7434402332361517
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8614958448753463,0.858806404657933,0.8444444444444444,0.5409836065573771,0.5546218487394958,0.0,0.0,0.4752186588921282
BGD,0.016460176991150443,0.517,0.27083333333333326,0.0,0.7714681440443213,0.8151382823871907,0.8503703703703703,0.24590163934426232,0.25210084033613445,0.056534954407294835,0.13548387096774195,0.7988338192419825
BRB,0.03775811209439528,0.563,0.26041666666666663,0.0,0.7590027700831025,0.8020378457059679,0.84,0.2868852459016394,0.29411764705882354,0.15130023640661938,0.5,0.7871720116618076
BLR,0.02399213372664701,0.722,0.3229166666666666,0.43870967741935485,0.49445983379501385,0.5167394468704513,0.5392592592592592,0.0737704918032787,0.07563025210084033,0.024721377912867274,0.3967741935483871,0.2157434402332362
BEL,0.06784660766961653,0.723,0.30208333333333326,0.2903225806451613,0.5138504155124654,0.5400291120815138,0.5674074074074074,0.04098360655737705,0.04201680672268908,0.03883823032759203,0.4967741935483871,0.2973760932944607
BLZ,0.08563511218378475,0.617,0.29687499999999994,0.0,0.7728531855955678,0.8122270742358078,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.32353934481594054,0.8709677419354839,0.8279883381924199
BEN,0.012438544739429696,0.698,0.4999999999999999,0.0,0.8144044321329639,0.8282387190684134,0.831111111111111,0.2950819672131148,0.3025210084033613,0.05126646403242148,0.25483870967741934,0.7492711370262392
BTN,0.012123893805309736,0.43200000000000005,0.5260416666666665,0.42903225806451617,0.5526315789473684,0.5487627365356623,0.5437037037037037,0.1639344262295082,0.16806722689075632,0.027760891590678825,0.11290322580645161,0.2448979591836735
BOL,0.014327855035819636,0.614,0.5729166666666666,0.07096774193548387,0.7714681440443213,0.7714701601164483,0.762962962962963,0.40163934426229514,0.411764705882353,0.08037825059101655,0.29354838709677417,0.5597667638483965
BIH,0.0651425762045231,0.598,0.3229166666666666,0.24193548387096775,0.5318559556786703,0.5560407569141194,0.5792592592592591,0.09836065573770492,0.1008403361344538,0.0894967916244512,0.47419354838709676,0.25947521865889217
BWA,0.002302041760657065,0.465,0.7187499999999999,0.0,0.7977839335180056,0.7802037845705968,0.7511111111111111,0.4180327868852459,0.4285714285714286,0.013441404930766633,0.15161290322580645,0.4110787172011662
BRA,0.019701909641360038,0.703,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.3114754098360656,0.319327731092437,0.08571428571428572,0.46774193548387094,0.7230320699708455
BRN,0.08777918246944796,0.757,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.22950819672131148,0.23529411764705882,0.28139142181695376,0.7935483870967742,0.8833819241982507
BGR,0.04314159292035398,0.604,0.39062499999999994,0.08064516129032258,0.5914127423822715,0.6098981077147017,0.6251851851851852,0.13114754098360656,0.13445378151260506,0.0790273556231003,0.3419354838709677,0.31195335276967934
BFA,0.004515080368430558,0.293,0.6041666666666665,0.0,0.8518005540166205,0.8529839883551674,0.8414814814814814,0.40163934426229514,0.411764705882353,0.025329280648429583,0.1870967741935484,0.6793002915451894
BDI,0.01608215885502021,0.736,0.5156249999999999,0.0,0.6869806094182825,0.6914119359534207,0.6903703703703703,0.2213114754098361,0.22689075630252103,0.049712934819317794,0.47419354838709676,0.5160349854227405
CPV,0.0006972378653794583,0.435,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.003512326916582236,0.01935483870967742,0.7346938775510204
KHM,0.019354838709677417,0.679,0.2552083333333333,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.06869300911854104,0.36129032258064514,0.8454810495626823
CMR,0.03765978367748279,0.758,0.44270833333333326,0.0,0.7659279778393351,0.7860262008733624,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.1293481931779804,0.5612903225806452,0.6763848396501458
