Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.029175445989605277,0.5770000000000001,0.3697916666666666,0.7419354838709677,0.3961218836565097,0.40611353711790393,0.4207407407407407,0.12295081967213116,0.11385199240986718,0.04525498142519419,0.2903225806451613,0.07580174927113703
ALB,0.0674410029498525,0.754,0.2760416666666667,0.4064516129032258,0.48199445983379496,0.5094614264919941,0.5377777777777777,0.09836065573770492,0.09108159392789375,0.08368794326241136,0.42903225806451617,0.18950437317784258
DZA,0.002266924468902605,0.34700000000000003,0.6666666666666665,0.12903225806451613,0.6481994459833794,0.6302765647743813,0.6059259259259259,0.27868852459016397,0.2580645161290323,0.007970280310705843,0.05806451612903226,0.16034985422740525
AND,0.052980287493561824,0.66,0.26041666666666663,0.6870967741935484,0.42105263157894735,0.4483260553129549,0.47851851851851845,0.0737704918032787,0.0683111954459203,0.04930766632894292,0.4129032258064516,0.1545189504373178
AGO,0.02329000737463127,0.752,0.42708333333333326,0.0,0.7340720221606648,0.7540029112081513,0.7659259259259259,0.26229508196721313,0.2428842504743833,0.07706855791962175,0.3419354838709677,0.5976676384839651
ATG,0.019775073746312686,0.515,0.22916666666666666,0.0,0.7396121883656509,0.7874818049490538,0.8281481481481481,0.3278688524590164,0.30360531309297917,0.0817966903073286,0.4096774193548387,0.6793002915451894
ARG,0.014253874607856909,0.537,0.5104166666666665,0.041935483870967745,0.7008310249307479,0.7059679767103347,0.7066666666666666,0.36885245901639346,0.3415559772296015,0.0663289429246876,0.2870967741935484,0.41399416909620995
ARM,0.014183372464029856,0.72,0.3802083333333332,0.8870967741935484,0.30747922437673125,0.3114992721979622,0.3229629629629629,0.05737704918032787,0.053130929791271354,0.010266801756163457,0.35161290322580646,0.04956268221574344
AUS,0.013693486244055144,0.599,0.47395833333333326,0.0,0.7908587257617729,0.8064046579330423,0.8133333333333334,0.45901639344262296,0.42504743833017083,0.07929753461668355,0.27419354838709675,0.5043731778425655
AUT,0.03937752091987238,0.74,0.17708333333333331,0.6161290322580646,0.4099722991689751,0.4468704512372635,0.4888888888888889,0.05737704918032787,0.053130929791271354,0.02850388382303276,0.3870967741935484,0.15743440233236153
