Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008099452170248631,0.233,0.7135416666666666,0.03870967741935484,0.7825484764542936,0.7641921397379913,0.7362962962962962,0.5737704918032788,0.5692599620493359,0.006281661600810538,0.14516129032258066,0.19533527696793004
ALB,0.014615225379081921,0.521,0.46874999999999994,0.0064516129032258064,0.6634349030470914,0.6739446870451237,0.6799999999999999,0.3114754098360656,0.30902683654106805,0.06153326578858494,0.47419354838709676,0.38483965014577265
DZA,0.00045287259446551484,0.46,0.5885416666666665,0.0,0.8795013850415512,0.8850072780203784,0.8755555555555554,0.5737704918032788,0.5692599620493359,0.003512326916582236,0.04516129032258064,0.34985422740524785
AND,0.006894694947792293,0.48,0.47395833333333326,0.012903225806451613,0.631578947368421,0.6390101892285299,0.642962962962963,0.34426229508196726,0.3415559772296015,0.032083755488010804,0.23225806451612904,0.28279883381924203
AGO,4.064241232382826e-05,0.418,0.7291666666666665,0.012903225806451613,0.7313019390581716,0.7088791848617176,0.677037037037037,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0032258064516129032,0.38775510204081637
ATG,0.034502813866398876,0.629,0.22395833333333334,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.3852459016393443,0.3822174030902684,0.17966903073286053,0.5709677419354838,0.772594752186589
ARG,0.014108723135271806,0.5720000000000001,0.41666666666666663,0.2838709677419355,0.5595567867036011,0.5720524017467248,0.5822222222222222,0.11475409836065574,0.11385199240986718,0.02188449848024316,0.18064516129032257,0.2653061224489796
ARM,0.00799991973190456,0.395,0.6614583333333331,0.016129032258064516,0.7049861495844875,0.6899563318777293,0.668148148148148,0.40163934426229514,0.3984819734345351,0.04343127321850726,0.3387096774193548,0.2886297376093295
AUS,0.00993198951163553,0.509,0.46354166666666663,0.07741935483870968,0.6301939058171745,0.6404657933042213,0.6459259259259258,0.19672131147540983,0.19517484413120087,0.026409996622762583,0.20967741935483872,0.30612244897959184
AUT,0.031701081612586036,0.71,0.3229166666666666,0.07096774193548387,0.5831024930747922,0.6098981077147017,0.634074074074074,0.21311475409836067,0.21143941447546763,0.09132049983113812,0.567741935483871,0.3381924198250729
AZE,0.0024159656214720127,0.405,0.5729166666666666,0.016129032258064516,0.7617728531855955,0.7612809315866084,0.7525925925925926,0.4426229508196722,0.43914339929520196,0.014454576156703815,0.13548387096774195,0.42274052478134116
BHS,0.010418005025674644,0.677,0.3749999999999999,0.0,0.8005540166204985,0.8311499272197962,0.8518518518518519,0.36885245901639346,0.36595283274600166,0.051941911516379606,0.24838709677419354,0.7784256559766765
BHR,0.0,0.193,0.6249999999999999,0.0,0.9362880886426591,0.9388646288209607,0.9259259259259259,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5335276967930028
BGD,0.07576906868942268,0.7759999999999999,0.21354166666666663,0.0,0.7867036011080332,0.8384279475982532,0.8829629629629628,0.2868852459016394,0.28462998102466797,0.2938196555217832,0.5193548387096775,0.8950437317784257
BRB,0.01915999438123332,0.65,0.23437499999999997,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.34426229508196726,0.3415559772296015,0.08915906788247213,0.5,0.8134110787172012
BLR,0.02079730299199326,0.593,0.39062499999999994,0.0,0.6648199445983379,0.6870451237263464,0.7037037037037037,0.2868852459016394,0.28462998102466797,0.0806484295845998,0.5580645161290323,0.44606413994169103
BEL,0.010668633235004917,0.583,0.4322916666666666,0.0,0.6481994459833794,0.6622998544395924,0.6725925925925925,0.3114754098360656,0.30902683654106805,0.04491725768321513,0.5,0.35568513119533535
BLZ,0.03464257620452311,0.64,0.30208333333333326,0.0,0.796398891966759,0.8355167394468705,0.8666666666666667,0.3278688524590164,0.3252914068853348,0.1535292131036812,0.5903225806451613,0.9183673469387756
BEN,0.030600349612149018,0.778,0.35937499999999994,0.0,0.8019390581717452,0.8355167394468705,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.12205336035123268,0.42903225806451617,0.7871720116618076
BTN,0.08672074729596854,0.752,0.36458333333333326,0.132258064516129,0.6080332409972299,0.62882096069869,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.2690307328605201,0.5516129032258065,0.3440233236151604
BOL,0.008703082087274947,0.508,0.5520833333333333,0.15483870967741936,0.7008310249307479,0.7016011644832606,0.6948148148148148,0.2377049180327869,0.23583626999186774,0.02796352583586626,0.18064516129032257,0.48104956268221577
BIH,0.020783051756503086,0.608,0.4010416666666666,0.0064516129032258064,0.6440443213296398,0.6622998544395924,0.677037037037037,0.27049180327868855,0.2683654106804012,0.07598784194528875,0.47096774193548385,0.40524781341107874
BWA,0.000498793242156074,0.35,0.7812499999999998,0.10967741935483871,0.685595567867036,0.653566229985444,0.6133333333333333,0.18032786885245905,0.17891027378693414,0.0012158054711246201,0.01935483870967742,0.3352769679300292
BRA,0.02345970355803197,0.619,0.4531249999999999,0.0,0.7576177285318559,0.7758369723435224,0.7837037037037037,0.2213114754098361,0.21957169964760098,0.0701789935832489,0.529032258064516,0.6822157434402333
BRN,0.028220255653883967,0.742,0.30729166666666663,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.2540983606557377,0.25210084033613445,0.09692671394799054,0.45483870967741935,0.8483965014577259
BGR,0.01743559488692232,0.655,0.42708333333333326,0.0032258064516129032,0.6717451523545707,0.6870451237263464,0.6977777777777777,0.2868852459016394,0.28462998102466797,0.06761229314420804,0.3838709677419355,0.42274052478134116
BFA,0.008335389291141504,0.426,0.4479166666666666,0.0,0.8490304709141273,0.8719068413391557,0.8829629629629628,0.45081967213114754,0.44727568446733534,0.050793650793650794,0.27741935483870966,0.717201166180758
BDI,0.003048180924287119,0.508,0.5885416666666665,0.0,0.7077562326869806,0.7030567685589519,0.6918518518518518,0.27049180327868855,0.2683654106804012,0.011144883485309016,0.14838709677419354,0.4606413994169097
CPV,0.0063630776794493605,0.47600000000000003,0.23437499999999997,0.0,0.7368421052631579,0.7831149927219796,0.8237037037037036,0.39344262295081966,0.39034968826240174,0.03383991894630193,0.13870967741935483,0.6180758017492711
KHM,0.03316801868239921,0.789,0.29687499999999994,0.0,0.7894736842105263,0.8296943231441047,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.11759540695710909,0.4838709677419355,0.8804664723032071
CMR,0.03268436578171091,0.764,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.2540983606557377,0.25210084033613445,0.11225937183383991,0.5032258064516129,0.6967930029154519
CAN,0.011604860233178816,0.644,0.41666666666666663,0.2806451612903226,0.5526315789473684,0.5647743813682677,0.5762962962962963,0.22950819672131148,0.22770398481973436,0.036001350894967914,0.35161290322580646,0.25072886297376096
CAF,0.02577890153111392,0.552,0.42708333333333326,0.0,0.7756232686980609,0.7976710334788937,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.0999662276258021,0.37741935483870964,0.7084548104956268
TCD,0.0032955695210408562,0.301,0.6718749999999999,0.0,0.8933518005540166,0.8864628820960699,0.8666666666666667,0.5655737704918034,0.5611276768772026,0.025194191151637957,0.17096774193548386,0.48979591836734687
CHL,0.045875122910521135,0.51,0.29687499999999994,0.432258064516129,0.48753462603878117,0.512372634643377,0.5392592592592592,0.09836065573770492,0.09758742206560043,0.06099290780141844,0.16451612903225804,0.18950437317784258
CHN,0.01492827068048307,0.682,0.44270833333333326,0.13548387096774195,0.6675900277008311,0.6812227074235807,0.6903703703703703,0.319672131147541,0.31715912171320143,0.06450523471800068,0.4258064516129032,0.370262390670554
COL,0.062476419388907085,0.821,0.31249999999999994,0.0,0.7409972299168974,0.777292576419214,0.8059259259259259,0.2213114754098361,0.21957169964760098,0.1868963188112124,0.6548387096774194,0.7405247813411079
COM,0.03556211078334972,0.433,0.29166666666666663,0.0,0.7396121883656509,0.7787481804949054,0.8118518518518518,0.2950819672131148,0.29276226619680135,0.14184397163120568,0.25161290322580643,0.6355685131195336
COG,0.015240904621435595,0.743,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.21311475409836067,0.21143941447546763,0.04390408645727795,0.19677419354838707,0.7084548104956268
COD,0.009944690265486727,0.544,0.5208333333333333,0.0,0.7631578947368421,0.7714701601164483,0.7703703703703704,0.26229508196721313,0.2602331255082678,0.03525835866261398,0.15806451612903227,0.6122448979591837
CRI,0.053717656974294134,0.618,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.2868852459016394,0.28462998102466797,0.20830800405268488,0.6064516129032258,0.7871720116618076
CIV,0.05072173058013765,0.7959999999999999,0.33854166666666663,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.24590163934426232,0.2439685551640011,0.1685916919959473,0.5516129032258065,0.7755102040816326
HRV,0.02266412169587599,0.594,0.4010416666666666,0.0032258064516129032,0.6565096952908587,0.6768558951965066,0.6903703703703703,0.27868852459016397,0.2764976958525346,0.08537656197230666,0.4838709677419355,0.4344023323615161
CUB,0.009456795452910281,0.644,0.34895833333333326,0.0,0.7936288088642659,0.8282387190684134,0.8533333333333333,0.3360655737704918,0.3334236920574682,0.042958459979736574,0.24516129032258063,0.8425655976676385
CYP,8.709088355106053e-05,0.243,0.46354166666666663,0.0,0.7645429362880887,0.7802037845705968,0.788148148148148,0.5163934426229508,0.5123339658444023,0.0006079027355623101,0.016129032258064516,0.47230320699708456
CZE,0.01687930186823992,0.66,0.4114583333333333,0.0064516129032258064,0.6260387811634349,0.6419213973799126,0.6548148148148147,0.26229508196721313,0.2602331255082678,0.059844647078689625,0.49032258064516127,0.3615160349854228
DNK,0.005986939969240853,0.506,0.3749999999999999,0.0,0.6343490304709141,0.6550218340611353,0.6725925925925925,0.319672131147541,0.31715912171320143,0.02586963863559608,0.3290322580645161,0.3615160349854228
DJI,0.00013855367837668723,0.41700000000000004,0.4479166666666666,0.0,0.8670360110803323,0.8893740902474527,0.9022222222222221,0.5409836065573771,0.5367308213608024,0.0010131712259371835,0.04516129032258064,0.8542274052478134
DMA,0.06913991555324195,0.659,0.20312499999999997,0.0,0.7188365650969528,0.7685589519650654,0.8133333333333334,0.27868852459016397,0.2764976958525346,0.260452549814252,0.7419354838709677,0.7055393586005831
DOM,0.009190265486725663,0.6629999999999999,0.35937499999999994,0.0,0.7700831024930748,0.8005822416302766,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.04072948328267477,0.2806451612903226,0.7259475218658892
ECU,0.04211179184630512,0.8740000000000001,0.42708333333333326,0.02903225806451613,0.7160664819944599,0.735080058224163,0.7466666666666667,0.21311475409836067,0.21143941447546763,0.12131036811887876,0.5580645161290323,0.5918367346938775
EGY,8.814017130468778e-05,0.23800000000000002,0.7239583333333333,0.0,0.8670360110803323,0.851528384279476,0.8237037037037036,0.6803278688524591,0.6749796692870698,0.0008105369807497467,0.0032258064516129032,0.3673469387755102
SLV,0.04309086984675156,0.535,0.42187499999999994,0.0,0.7728531855955678,0.7947598253275109,0.8088888888888888,0.3360655737704918,0.3334236920574682,0.19574468085106383,0.8032258064516129,0.7346938775510204
GNQ,0.019776597836774826,0.861,0.28125,0.0,0.7465373961218836,0.7860262008733624,0.8207407407407408,0.20491803278688525,0.20330712930333425,0.05477879094900371,0.30000000000000004,0.7463556851311953
ERI,0.0029567354965585055,0.304,0.6145833333333331,0.0,0.8407202216066482,0.8398835516739447,0.8266666666666667,0.49180327868852464,0.4879371103280022,0.01965552178318136,0.10967741935483871,0.6064139941690961
EST,0.011329072435267125,0.537,0.3802083333333332,0.0,0.6412742382271468,0.6622998544395924,0.6799999999999999,0.2950819672131148,0.29276226619680135,0.045187436676798386,0.43548387096774194,0.38775510204081637
ETH,0.008327076070438902,0.5379999999999999,0.5052083333333333,0.0032258064516129032,0.7534626038781163,0.7627365356622999,0.7644444444444444,0.3606557377049181,0.3578205475738683,0.04059439378588315,0.21935483870967742,0.5189504373177842
FJI,0.011517769349627756,0.603,0.22916666666666666,0.0,0.721606648199446,0.7685589519650654,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.03573117190138467,0.2806451612903226,0.6384839650145773
FIN,0.009212280126734402,0.607,0.43749999999999994,0.016129032258064516,0.6301939058171745,0.6433770014556041,0.6533333333333332,0.2950819672131148,0.29276226619680135,0.03674434312732185,0.4483870967741936,0.32361516034985427
FRA,0.005254483307580652,0.488,0.4531249999999999,0.0064516129032258064,0.6662049861495845,0.6783114992721979,0.6844444444444444,0.34426229508196726,0.3415559772296015,0.024451198919284028,0.3225806451612903,0.370262390670554
GAB,0.012968624296057924,0.902,0.2864583333333333,0.0,0.7465373961218836,0.7874818049490538,0.8207407407407408,0.18032786885245905,0.17891027378693414,0.03161094224924012,0.16129032258064516,0.7317784256559767
GMB,0.018828379093865817,0.425,0.5208333333333333,0.0,0.8490304709141273,0.8617176128093159,0.8622222222222221,0.42622950819672134,0.42287882895093526,0.10847686592367443,0.5838709677419355,0.7463556851311953
GEO,0.018770377270610154,0.518,0.5416666666666666,0.11935483870967742,0.6495844875346259,0.6477438136826783,0.642962962962963,0.3114754098360656,0.30902683654106805,0.0790273556231003,0.46774193548387094,0.3323615160349855
DEU,0.009671795689494805,0.597,0.42708333333333326,0.0,0.6440443213296398,0.6579330422125182,0.668148148148148,0.3032786885245902,0.30089455136893467,0.03964876730834178,0.43870967741935485,0.34985422740524785
GHA,0.04772308259587021,0.76,0.31249999999999994,0.0,0.7867036011080332,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.2602331255082678,0.1691995947315096,0.6645161290322581,0.7959183673469388
GRC,0.0034836353420424214,0.33,0.4583333333333332,0.0,0.7202216066481995,0.7336244541484717,0.7407407407407407,0.40163934426229514,0.3984819734345351,0.018912529550827423,0.2129032258064516,0.4314868804664724
GRD,0.017932225339952514,0.645,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8711111111111111,0.3360655737704918,0.3334236920574682,0.08145896656534954,0.5096774193548387,0.8454810495626823
GTM,0.058884602778408096,0.5920000000000001,0.38541666666666663,0.0,0.7714681440443213,0.7991266375545852,0.8177777777777777,0.319672131147541,0.31715912171320143,0.25444106720702464,0.6935483870967742,0.7842565597667639
GIN,0.031620866325104795,0.638,0.39583333333333326,0.0,0.778393351800554,0.8034934497816594,0.8222222222222222,0.3114754098360656,0.30902683654106805,0.1331306990881459,0.5032258064516129,0.7084548104956268
GNB,0.03272637883257352,0.47100000000000003,0.38541666666666663,0.0,0.8019390581717452,0.8311499272197962,0.8503703703703703,0.3606557377049181,0.3578205475738683,0.15954069571090848,0.47096774193548385,0.7784256559766765
GUY,0.07351831366764994,0.716,0.28125,0.0,0.7617728531855955,0.8020378457059679,0.837037037037037,0.26229508196721313,0.2602331255082678,0.2606551840594394,0.7580645161290323,0.7434402332361517
HTI,0.00785269466685396,0.6409999999999999,0.33854166666666663,0.0,0.7770083102493075,0.8107714701601164,0.837037037037037,0.34426229508196726,0.3415559772296015,0.03654170888213441,0.22903225806451613,0.7405247813411079
HND,0.02675310420525485,0.521,0.31770833333333326,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.3524590163934426,0.3496882624017349,0.12745694022289766,0.5548387096774193,0.760932944606414
HKG,0.028060198841909755,0.772,0.16145833333333331,0.0,0.7756232686980609,0.834061135371179,0.8859259259259259,0.2950819672131148,0.29276226619680135,0.11192164809186085,0.41935483870967744,0.8862973760932945
HUN,0.019927482792527037,0.685,0.3697916666666666,0.0,0.6537396121883656,0.6768558951965066,0.6962962962962963,0.26229508196721313,0.2602331255082678,0.07065180682201959,0.529032258064516,0.4344023323615161
ISL,0.013290068829891838,0.7709999999999999,0.18749999999999997,0.264516129032258,0.48614958448753465,0.5269286754002911,0.5703703703703704,0.1639344262295082,0.1626457034426674,0.02944951030057413,0.4129032258064516,0.22157434402332365
IND,0.017318183473542373,0.588,0.4114583333333333,0.02903225806451613,0.8116343490304709,0.8384279475982532,0.8548148148148148,0.4426229508196722,0.43914339929520196,0.10361364403917596,0.23225806451612904,0.685131195335277
IDN,0.03768313667649951,0.643,0.34374999999999994,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.26229508196721313,0.2602331255082678,0.13360351232691658,0.49354838709677423,0.7959183673469388
IRN,0.00022861356932153391,0.375,0.7135416666666666,0.0,0.8448753462603877,0.8296943231441047,0.8029629629629629,0.5901639344262296,0.5855245323936027,0.0018237082066869302,0.03225806451612903,0.34693877551020413
IRQ,2.463176504474439e-05,0.043,0.7968749999999998,0.0,0.9044321329639888,0.8806404657933042,0.8414814814814814,0.8114754098360657,0.8050962320412036,0.0002701789935832489,0.00967741935483871,0.3323615160349855
IRL,0.013769369002814226,0.6729999999999999,0.33854166666666663,0.012903225806451613,0.5997229916897506,0.6244541484716157,0.6474074074074073,0.2377049180327869,0.23583626999186774,0.044241810199257006,0.5129032258064516,0.3440233236151604
ISR,0.0,0.14300000000000002,0.5468749999999999,0.0,0.7742382271468143,0.7787481804949054,0.7748148148148147,0.5327868852459017,0.528598536188669,0.0,0.0,0.4664723032069971
ITA,0.00840108401084011,0.485,0.34374999999999994,0.02258064516129032,0.6745152354570637,0.7016011644832606,0.725925925925926,0.3360655737704918,0.3334236920574682,0.038162782843633905,0.3129032258064516,0.4431486880466473
JAM,0.007534477976955853,0.612,0.2760416666666667,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.319672131147541,0.31715912171320143,0.0325565687267815,0.27419354838709675,0.8192419825072886
JPN,0.04021496626318109,0.7859999999999999,0.28125,0.016129032258064516,0.6454293628808864,0.6797671033478894,0.7125925925925926,0.2377049180327869,0.23583626999186774,0.1292131036811888,0.5967741935483871,0.44897959183673475
JOR,0.0,0.026000000000000002,0.7499999999999999,0.0,0.817174515235457,0.7962154294032023,0.762962962962963,0.6967213114754098,0.6912442396313364,0.0,0.0,0.27696793002915454
KAZ,0.0021042281219272366,0.445,0.6093749999999999,0.0064516129032258064,0.7506925207756233,0.7467248908296943,0.7333333333333333,0.5081967213114754,0.5042016806722689,0.014454576156703815,0.21935483870967742,0.3440233236151604
KEN,0.0037145274519219777,0.64,0.43749999999999994,0.0,0.7548476454293629,0.7743813682678311,0.7851851851851852,0.3524590163934426,0.3496882624017349,0.017696724079702804,0.16129032258064516,0.5626822157434402
KIR,,0.622,0.14583333333333331,0.0,0.7811634349030471,0.8427947598253276,0.8962962962962963,,,0.05254981425194191,0.4032258064516129,0.8629737609329446
PRK,0.01978846102739908,0.611,0.4479166666666666,0.02258064516129032,0.6578947368421052,0.6710334788937409,0.6785185185185185,0.3032786885245902,0.30089455136893467,0.08112124282337048,0.4645161290322581,0.38775510204081637
KOR,0.03457991915219054,0.65,0.38541666666666663,0.0,0.6897506925207756,0.7132459970887918,0.7303703703703703,0.2950819672131148,0.29276226619680135,0.13792637622424855,0.4,0.4693877551020408
KWT,0.0,0.20199999999999999,0.7499999999999999,0.0,0.9529085872576176,0.940320232896652,0.9096296296296296,0.9672131147540984,0.9596096503117376,0.0,0.0,0.40524781341107874
KGZ,0.00440292800174806,0.457,0.5729166666666666,0.2838709677419355,0.5997229916897506,0.5924308588064047,0.5807407407407407,0.36885245901639346,0.36595283274600166,0.021952043228638973,0.34838709677419355,0.08454810495626823
LAO,0.043244837758112095,0.8,0.2552083333333333,0.0,0.7548476454293629,0.7991266375545852,0.837037037037037,0.2540983606557377,0.25210084033613445,0.14853090172239108,0.635483870967742,0.7813411078717201
LVA,0.01304621435594887,0.534,0.3697916666666666,0.0,0.6412742382271468,0.6637554585152838,0.6829629629629629,0.2868852459016394,0.28462998102466797,0.05059101654846336,0.45806451612903226,0.402332361516035
LBN,9.832841691248771e-06,0.187,0.5572916666666665,0.0,0.7506925207756233,0.75254730713246,0.7466666666666667,0.5081967213114754,0.5042016806722689,6.754474839581223e-05,0.0032258064516129032,0.4256559766763849
LSO,0.011941697032795417,0.221,0.5885416666666665,0.6548387096774194,0.5249307479224377,0.5109170305676856,0.4948148148148148,0.13934426229508198,0.1382488479262673,0.02249240121580547,0.12258064516129032,0.12244897959183675
LBR,0.07221238938053097,0.8340000000000001,0.3802083333333332,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.2540983606557377,0.25210084033613445,0.2480243161094225,0.6612903225806451,0.7259475218658892
LBY,5.3343166175024574e-05,0.23600000000000002,0.6822916666666665,0.0,0.8711911357340719,0.8631732168850073,0.84,0.6557377049180328,0.6505828137706696,0.00047281323877068556,0.01935483870967742,0.37900874635568516
LIE,0.03143013219709385,0.6859999999999999,0.2864583333333333,0.05161290322580645,0.5637119113573408,0.593886462882096,0.6237037037037036,0.2213114754098361,0.21957169964760098,0.09402228976697061,0.5645161290322581,0.2886297376093295
LTU,0.016639481751402625,0.569,0.39062499999999994,0.0,0.6454293628808864,0.6652110625909753,0.6814814814814815,0.27868852459016397,0.2764976958525346,0.06268152651131374,0.4838709677419355,0.40524781341107874
LUX,0.012208766754644723,0.579,0.4583333333333332,0.0032258064516129032,0.6440443213296398,0.6550218340611353,0.6607407407407406,0.3114754098360656,0.30902683654106805,0.0514015535292131,0.4967741935483871,0.3352769679300292
MDG,0.015362831858407078,0.461,0.39583333333333326,0.0,0.7036011080332409,0.7248908296943231,0.7407407407407407,0.20491803278688525,0.20330712930333425,0.0425531914893617,0.2870967741935484,0.5247813411078718
MWI,0.0018919743667989014,0.489,0.48958333333333326,0.0,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.2377049180327869,0.23583626999186774,0.0060790273556231,0.054838709677419356,0.4373177842565598
MYS,0.03529793510324483,0.7290000000000001,0.3333333333333333,0.0,0.7714681440443213,0.8049490538573507,0.831111111111111,0.24590163934426232,0.2439685551640011,0.11732522796352583,0.4806451612903226,0.8134110787172012
MDV,,0.7290000000000001,0.14062499999999997,0.0,0.7673130193905817,0.8296943231441047,0.8829629629629628,,,0.22006079027355624,0.532258064516129,0.8483965014577259
MLI,0.0028449688626679777,0.602,0.5624999999999999,0.0,0.9168975069252078,0.9272197962154294,0.9244444444444444,0.5901639344262296,0.5855245323936027,0.02269503546099291,0.132258064516129,0.5481049562682215
MLT,,0.426,0.35937499999999994,0.0,0.7465373961218836,0.777292576419214,0.8,,,6.754474839581223e-05,0.012903225806451613,0.565597667638484
MHL,,0.579,0.18229166666666666,0.0,0.778393351800554,0.834061135371179,0.8829629629629628,,,0.1138804457953394,0.4612903225806452,0.8717201166180758
MRT,0.0004750411830057848,0.38,0.5989583333333333,0.0,0.9196675900277008,0.9243085880640466,0.9155555555555556,0.6311475409836066,0.6261859582542695,0.004052684903748734,0.04516129032258064,0.44606413994169103
MUS,0.026506981317600785,0.532,0.2447916666666666,0.0,0.6869806094182825,0.7307132459970888,0.7688888888888888,0.20491803278688525,0.20330712930333425,0.07342114150624789,0.5870967741935483,0.565597667638484
MEX,0.008019869121486455,0.542,0.6822916666666665,0.0,0.8213296398891966,0.8093158660844251,0.7866666666666666,0.4754098360655738,0.4716725399837355,0.051536643026004726,0.19677419354838707,0.5335276967930028
MDA,0.015725487229912006,0.585,0.36458333333333326,0.0,0.6772853185595568,0.7030567685589519,0.7229629629629629,0.319672131147541,0.31715912171320143,0.0679500168861871,0.49354838709677423,0.4431486880466473
MCO,0.0020939677653798467,0.345,0.2447916666666666,0.0,0.6648199445983379,0.7059679767103347,0.7437037037037036,0.3770491803278688,0.37408511791813503,0.010672070246538332,0.18387096774193548,0.4169096209912537
MNG,0.005542147135067489,0.47,0.5937499999999999,0.13548387096774195,0.6454293628808864,0.6375545851528384,0.6237037037037036,0.3606557377049181,0.3578205475738683,0.02701789935832489,0.3548387096774194,0.2478134110787172
MNE,0.021928428831083698,0.593,0.3749999999999999,0.02903225806451613,0.613573407202216,0.6331877729257641,0.6518518518518519,0.27049180327868855,0.2683654106804012,0.08017561634582912,0.5064516129032258,0.3352769679300292
MAR,0.0007147458719018071,0.495,0.5989583333333333,0.0,0.7631578947368421,0.7612809315866084,0.7496296296296295,0.4754098360655738,0.4716725399837355,0.004593042890915232,0.07741935483870968,0.3965014577259475
MOZ,0.007362529309431963,0.483,0.4583333333333332,0.0,0.7160664819944599,0.7307132459970888,0.7392592592592593,0.21311475409836067,0.21143941447546763,0.021209050996285037,0.18064516129032257,0.521865889212828
MMR,0.07498525073746312,0.836,0.2552083333333333,0.0,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.24590163934426232,0.2439685551640011,0.24924012158054712,0.6709677419354839,0.7667638483965015
NAM,2.4385447394296955e-05,0.239,0.6874999999999999,0.1032258064516129,0.6675900277008311,0.646288209606987,0.6192592592592592,0.20491803278688525,0.20330712930333425,6.754474839581223e-05,0.0032258064516129032,0.2448979591836735
NRU,,0.6559999999999999,0.18749999999999997,0.0,0.7811634349030471,0.8384279475982532,0.8859259259259259,,,0.06443768996960486,0.49032258064516127,0.9008746355685131
NPL,0.02572326013328963,0.698,0.4479166666666666,0.27419354838709675,0.6218836565096952,0.6331877729257641,0.6399999999999999,0.2950819672131148,0.29276226619680135,0.10260047281323878,0.39354838709677414,0.3032069970845481
NLD,0.011670178395842109,0.634,0.4114583333333333,0.0,0.6371191135734072,0.653566229985444,0.6666666666666666,0.2868852459016394,0.28462998102466797,0.04525498142519419,0.4967741935483871,0.3644314868804665
NZL,0.16921758673971066,0.613,0.2864583333333333,0.3548387096774194,0.5,0.5269286754002911,0.5555555555555556,0.05737704918032787,0.05692599620493359,0.13123944613306315,0.5193548387096775,0.23906705539358605
