Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013751192139641138,0.551,0.4947916666666666,0.6225806451612903,0.47229916897506924,0.4701601164483261,0.4666666666666666,0.1557377049180328,0.1442125237191651,0.02701789935832489,0.23548387096774193,0.11078717201166181
ALB,0.07000919434547753,0.7190000000000001,0.33854166666666663,0.5483870967741935,0.46260387811634346,0.4803493449781659,0.5007407407407407,0.09016393442622953,0.08349146110056926,0.07963525835866261,0.45161290322580644,0.1720116618075802
DZA,0.0016521652908951193,0.34299999999999997,0.6041666666666665,0.08387096774193549,0.6509695290858726,0.6419213973799126,0.6281481481481481,0.27868852459016397,0.2580645161290323,0.005808848362039851,0.06774193548387097,0.1720116618075802
AND,0.029327855035819635,0.625,0.30729166666666663,0.732258064516129,0.4155124653739612,0.4352256186317322,0.4577777777777778,0.0819672131147541,0.07590132827324479,0.03032759202971969,0.3258064516129032,0.13994169096209916
AGO,0.03418317179379126,0.742,0.4583333333333332,0.0,0.7534626038781163,0.7685589519650654,0.7777777777777778,0.2950819672131148,0.2732447817836812,0.12725430597771023,0.4419354838709677,0.5306122448979592
ATG,0.00990085834054162,0.5,0.29687499999999994,0.0,0.7354570637119113,0.7729257641921398,0.8044444444444444,0.3114754098360656,0.2884250474383302,0.038905775075987845,0.3032258064516129,0.6618075801749271
ARG,0.008424709959837285,0.48700000000000004,0.5572916666666665,0.03225806451612903,0.724376731301939,0.7248908296943231,0.7185185185185186,0.40163934426229514,0.3719165085388994,0.04268828098615333,0.25806451612903225,0.4256559766763849
ARM,0.01632954066582385,0.708,0.3333333333333333,0.8806451612903226,0.30886426592797783,0.32023289665211063,0.33777777777777773,0.05737704918032787,0.053130929791271354,0.01182033096926714,0.25806451612903225,0.052478134110787174
AUS,0.006456085063241662,0.34,0.6249999999999999,0.0,0.8310249307479224,0.8282387190684134,0.8133333333333334,0.5655737704918034,0.523719165085389,0.04606551840594394,0.18387096774193548,0.4956268221574344
AUT,0.06830413581361747,0.672,0.22395833333333334,0.7870967741935483,0.36149584487534625,0.3915574963609898,0.42666666666666664,0.05737704918032787,0.053130929791271354,0.04944275582573455,0.4774193548387097,0.11078717201166181
AZE,0.017472608512431518,0.742,0.26562499999999994,0.6774193548387096,0.3988919667590028,0.4250363901018923,0.4533333333333333,0.06557377049180328,0.06072106261859583,0.014454576156703815,0.23548387096774193,0.13994169096209916
BHS,0.0037815778384013127,0.498,0.4479166666666666,0.0,0.7493074792243767,0.7671033478893741,0.7762962962962963,0.3114754098360656,0.2884250474383302,0.01485984464707869,0.11290322580645161,0.5568513119533528
BHR,0.002612726506531816,0.38299999999999995,0.4791666666666666,0.0,0.6759002770083102,0.6855895196506551,0.6888888888888889,0.319672131147541,0.29601518026565465,0.010536980749746707,0.18387096774193548,0.34985422740524785
BGD,0.0035187526337968813,0.327,0.5312499999999999,0.0,0.7326869806094183,0.7379912663755459,0.7348148148148147,0.2540983606557377,0.23529411764705882,0.011279972982100641,0.04516129032258064,0.48104956268221577
BRB,0.009998703361535221,0.5,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.319672131147541,0.29601518026565465,0.0403242147922999,0.3258064516129032,0.6559766763848397
BLR,0.09710633515943248,0.797,0.21874999999999994,0.8580645161290323,0.3185595567867036,0.34643377001455605,0.38074074074074066,0.02459016393442623,0.022770398481973438,0.030124957784532252,0.567741935483871,0.09912536443148688
BEL,0.043949792306303054,0.759,0.22916666666666666,0.5580645161290323,0.4404432132963989,0.47307132459970885,0.5081481481481481,0.05737704918032787,0.053130929791271354,0.03181357649442756,0.4645161290322581,0.1807580174927114
BLZ,0.00565468665342243,0.531,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2868852459016394,0.26565464895635676,0.020466058763931105,0.25161290322580643,0.728862973760933
BEN,0.0026008504769566712,0.583,0.7604166666666665,0.0,0.8850415512465374,0.86608442503639,0.8325925925925926,0.45081967213114754,0.4174573055028463,0.014792299898682876,0.04838709677419355,0.44023323615160354
