Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002607888124112313,0.305,0.6510416666666665,0.7354838709677419,0.4986149584487534,0.4745269286754003,0.45037037037037037,0.1475409836065574,0.14638113309840067,0.005200945626477541,0.07741935483870968,0.07871720116618075
ALB,0.04380001512744875,0.691,0.3229166666666666,0.06129032258064516,0.5927977839335179,0.61863173216885,0.642962962962963,0.10655737704918034,0.10571970723773381,0.06308679500168862,0.27741935483870966,0.3177842565597668
DZA,0.002396500864611942,0.331,0.5729166666666666,0.02903225806451613,0.6772853185595568,0.6739446870451237,0.6637037037037037,0.2377049180327869,0.23583626999186774,0.007700101317122594,0.06451612903225806,0.23032069970845484
AND,0.05683685046516906,0.625,0.34895833333333326,0.535483870967742,0.4833795013850415,0.5007278020378456,0.5199999999999999,0.10655737704918034,0.10571970723773381,0.08186423505572442,0.48709677419354835,0.1720116618075802
AGO,0.022421064131978585,0.735,0.4999999999999999,0.0,0.7534626038781163,0.7641921397379913,0.7659259259259259,0.2950819672131148,0.29276226619680135,0.08942924687605538,0.35806451612903223,0.5276967930029154
ATG,0.023048180924287117,0.544,0.15104166666666663,0.0,0.745152354570637,0.8049490538573507,0.8562962962962962,0.2540983606557377,0.25210084033613445,0.07916244511989193,0.3870967741935484,0.8134110787172012
ARG,0.00864042054307541,0.466,0.6145833333333331,0.07741935483870968,0.7022160664819944,0.6943231441048036,0.6799999999999999,0.42622950819672134,0.42287882895093526,0.049780479567713615,0.22903225806451613,0.3440233236151604
ARM,0.007559488692232053,0.579,0.4531249999999999,0.732258064516129,0.46398891966759,0.4657933042212518,0.4681481481481481,0.0819672131147541,0.0813228517213337,0.008375548801080716,0.16129032258064516,0.11370262390670555
AUS,0.001576925598164536,0.28600000000000003,0.6874999999999999,0.0032258064516129032,0.8157894736842105,0.8034934497816594,0.7792592592592592,0.6147540983606558,0.6099213879100027,0.013103681188787571,0.11935483870967742,0.3819241982507289
AUT,0.04829673331148256,0.7020000000000001,0.22395833333333334,0.37741935483870964,0.4778393351800554,0.512372634643377,0.5496296296296296,0.0737704918032787,0.07319056654920034,0.048159405606214116,0.3838709677419355,0.18950437317784258
