Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00037991820215752496,0.22399999999999998,0.7187499999999999,0.035483870967741936,0.7825484764542936,0.7641921397379913,0.7348148148148147,0.5655737704918034,0.5611276768772026,0.0029044241810199257,0.08064516129032258,0.23615160349854228
ALB,0.006762708376209096,0.466,0.5364583333333331,0.0032258064516129032,0.6966759002770082,0.6986899563318777,0.6948148148148148,0.3524590163934426,0.3496882624017349,0.03221884498480243,0.3225806451612903,0.37900874635568516
DZA,0.00031769773013696736,0.415,0.6406249999999999,0.0,0.8822714681440443,0.8806404657933042,0.8637037037037036,0.5819672131147541,0.5773922472214693,0.0024991556906450523,0.03870967741935484,0.3381924198250729
AND,0.01126033894383712,0.603,0.42187499999999994,0.04838709677419355,0.6011080332409972,0.6142649199417759,0.6251851851851852,0.27868852459016397,0.2764976958525346,0.042418101992570074,0.4161290322580645,0.28571428571428575
AGO,2.032120616191413e-05,0.43799999999999994,0.6979166666666666,0.02258064516129032,0.7105263157894736,0.6914119359534207,0.6637037037037037,0.24590163934426232,0.2439685551640011,6.754474839581223e-05,0.0032258064516129032,0.32361516034985427
ATG,0.03641560144215012,0.625,0.171875,0.0,0.760387811634349,0.8165938864628821,0.8666666666666667,0.36885245901639346,0.36595283274600166,0.18156028368794327,0.5741935483870968,0.793002915451895
ARG,0.009100997331085827,0.539,0.4479166666666666,0.34516129032258064,0.5581717451523545,0.5647743813682677,0.5703703703703704,0.11475409836065574,0.11385199240986718,0.014116852414724754,0.14516129032258066,0.25655976676384845
ARM,0.011225257577700824,0.413,0.6197916666666666,0.03870967741935484,0.6759002770083102,0.6652110625909753,0.6488888888888888,0.3770491803278688,0.37408511791813503,0.057210401891252954,0.3645161290322581,0.25947521865889217
AUS,0.0067277707543194265,0.392,0.5208333333333333,0.07419354838709677,0.6551246537396122,0.6564774381368268,0.6533333333333332,0.22950819672131148,0.22770398481973436,0.020871327254305978,0.17419354838709677,0.30612244897959184
AUT,0.04221205031702438,0.71,0.3697916666666666,0.06774193548387097,0.5969529085872576,0.6171761280931587,0.6355555555555555,0.2377049180327869,0.23583626999186774,0.13562985477879097,0.6548387096774194,0.32653061224489804
AZE,0.004830194387716511,0.408,0.5937499999999999,0.025806451612903226,0.7437673130193906,0.7409024745269287,0.7288888888888888,0.42622950819672134,0.42287882895093526,0.027828436339074638,0.2161290322580645,0.3906705539358601
BHS,0.022984581267390523,0.611,0.39583333333333326,0.0,0.8060941828254847,0.834061135371179,0.8518518518518519,0.3852459016393443,0.3822174030902684,0.11968929415737925,0.3838709677419355,0.7959183673469388
BHR,0.0,0.242,0.6354166666666665,0.0,0.945983379501385,0.947598253275109,0.9333333333333333,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5626822157434402
