Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004783544606553456,0.258,0.7499999999999999,0.01935483870967742,0.8116343490304709,0.7903930131004366,0.7585185185185185,0.6065573770491804,0.6218487394957983,0.004052684903748734,0.08387096774193549,0.2478134110787172
ALB,0.0009303380984796914,0.28600000000000003,0.5468749999999999,0.0,0.745152354570637,0.7481804949053857,0.7437037037037036,0.42622950819672134,0.4369747899159664,0.0055386693684566024,0.054838709677419356,0.4606413994169097
DZA,0.00011471648639790235,0.373,0.6510416666666665,0.0,0.8975069252077562,0.893740902474527,0.877037037037037,0.5901639344262296,0.6050420168067226,0.0009456264775413711,0.025806451612903226,0.34693877551020413
AND,0.010592028538107976,0.413,0.5520833333333333,0.02258064516129032,0.6481994459833794,0.646288209606987,0.6385185185185185,0.3524590163934426,0.3613445378151261,0.05214454576156704,0.4,0.3002915451895044
AGO,3.687315634218289e-05,0.43200000000000005,0.7447916666666665,0.01935483870967742,0.7257617728531855,0.7001455604075691,0.6666666666666666,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.30903790087463556
ATG,0.02720140588715245,0.588,0.28125,0.0,0.760387811634349,0.8020378457059679,0.8355555555555555,0.3852459016393443,0.3949579831932773,0.14636946977372509,0.5709677419354838,0.7259475218658892
ARG,0.010914454277286136,0.489,0.4843749999999999,0.3290322580645161,0.5664819944598337,0.5691411935953421,0.5703703703703704,0.1475409836065574,0.15126050420168066,0.02249240121580547,0.16451612903225804,0.23323615160349856
ARM,0.012723326097846049,0.379,0.5624999999999999,0.0,0.7271468144044321,0.727802037845706,0.7199999999999999,0.43442622950819676,0.4453781512605043,0.07720364741641338,0.34516129032258064,0.32944606413994176
AUS,0.006074511089260351,0.282,0.5937499999999999,0.1870967741935484,0.6274238227146813,0.61863173216885,0.6044444444444445,0.2213114754098361,0.22689075630252103,0.0187774400540358,0.15806451612903227,0.2623906705539359
AUT,0.022289823008849557,0.599,0.3802083333333332,0.03225806451612903,0.6218836565096952,0.6433770014556041,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.08166160081053699,0.4806451612903226,0.35568513119533535
AZE,0.0060417349502895215,0.439,0.4947916666666666,0.0032258064516129032,0.778393351800554,0.7903930131004366,0.794074074074074,0.4426229508196722,0.45378151260504207,0.03735224586288416,0.2129032258064516,0.4868804664723032
