Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014113909689130929,0.494,0.44270833333333326,0.8903225806451613,0.3975069252077562,0.39737991266375544,0.39999999999999997,0.10655737704918034,0.1092436974789916,0.021006416751097604,0.1774193548387097,0.052478134110787174
ALB,0.11288102261553587,0.862,0.16145833333333331,0.5225806451612903,0.4362880886426593,0.47743813682678315,0.5214814814814814,0.04918032786885246,0.0504201680672269,0.07754137115839244,0.4225806451612903,0.19241982507288632
DZA,0.00253943824547903,0.319,0.4479166666666666,0.11612903225806452,0.6066481994459834,0.6157205240174671,0.6222222222222222,0.1885245901639344,0.19327731092436976,0.006686930091185411,0.07096774193548387,0.19533527696793004
AND,0.09203539823008848,0.665,0.22916666666666666,0.7967741935483871,0.3988919667590028,0.4294032023289665,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.06322188449848024,0.4225806451612903,0.13994169096209916
AGO,0.02939441263230956,0.7829999999999999,0.46874999999999994,0.0,0.760387811634349,0.7758369723435224,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.11442080378250591,0.4258064516129032,0.60932944606414
ATG,0.025073746312684372,0.544,0.2552083333333333,0.0,0.7506925207756233,0.7947598253275109,0.8325925925925926,0.2950819672131148,0.3025210084033613,0.1033434650455927,0.49354838709677423,0.7142857142857143
ARG,0.002998210745200445,0.47,0.6666666666666665,0.035483870967741936,0.760387811634349,0.7467248908296943,0.725925925925926,0.5,0.5126050420168068,0.02093887200270179,0.18064516129032257,0.41982507288629745
ARM,0.01150442477876106,0.6729999999999999,0.3333333333333333,0.9516129032258065,0.3379501385041551,0.3508005822416303,0.3688888888888889,0.04918032786885246,0.0504201680672269,0.00790273556231003,0.24193548387096775,0.04664723032069971
AUS,0.005409447837467282,0.389,0.6145833333333331,0.0,0.8157894736842105,0.8136826783114993,0.8,0.5819672131147541,0.5966386554621849,0.04397163120567375,0.2129032258064516,0.44023323615160354
AUT,0.13746312684365783,0.802,0.171875,0.8870967741935484,0.3421052631578947,0.37845705967976706,0.4192592592592592,0.03278688524590164,0.033613445378151266,0.062951705504897,0.4967741935483871,0.11078717201166181
AZE,0.009931170108161259,0.7020000000000001,0.26562499999999994,0.7838709677419355,0.3975069252077562,0.42212518195050946,0.45037037037037037,0.04918032786885246,0.0504201680672269,0.006822019587977035,0.18387096774193548,0.1341107871720117
BHS,0.00659892931279362,0.556,0.42187499999999994,0.0,0.7146814404432132,0.7336244541484717,0.7466666666666667,0.2213114754098361,0.22689075630252103,0.02039851401553529,0.17419354838709677,0.5247813411078718
BHR,0.018131760078662733,0.365,0.46354166666666663,0.0,0.6662049861495845,0.6768558951965066,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.06227625802093888,0.4161290322580645,0.35860058309037907
BGD,0.00014749262536873156,0.22699999999999998,0.5364583333333331,0.0,0.7271468144044321,0.7307132459970888,0.7274074074074073,0.19672131147540983,0.2016806722689076,0.0004052684903748733,0.0,0.47230320699708456
BRB,0.027155499367888747,0.522,0.23437499999999997,0.0,0.7562326869806094,0.8034934497816594,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.1088145896656535,0.5580645161290323,0.7521865889212828
BLR,0.04100294985250737,0.892,0.13541666666666666,0.8967741935483872,0.3310249307479224,0.37117903930131,0.4162962962962963,0.01639344262295082,0.016806722689075633,0.0093887200270179,0.2709677419354839,0.11370262390670555
BEL,0.24660766961651917,0.838,0.16145833333333331,0.5838709677419355,0.4293628808864266,0.4701601164483261,0.514074074074074,0.01639344262295082,0.016806722689075633,0.056467409658899015,0.6225806451612903,0.20699708454810498
BLZ,0.028113376939848653,0.589,0.30729166666666663,0.0,0.7119113573407202,0.7481804949053857,0.7777777777777778,0.1885245901639344,0.19327731092436976,0.0740290442418102,0.45806451612903226,0.6822157434402333
BEN,0.0003292858612883309,0.581,0.6822916666666665,0.0,0.8407202216066482,0.8296943231441047,0.8074074074074075,0.3524590163934426,0.3613445378151261,0.0016210739614994933,0.012903225806451613,0.4344023323615161
BTN,0.00019665683382497545,0.22399999999999998,0.8020833333333333,0.7516129032258064,0.5110803324099723,0.4672489082969432,0.4207407407407407,0.12295081967213116,0.12605042016806722,0.00033772374197906115,0.0,0.13119533527696794
BOL,0.022390785222643633,0.737,0.4791666666666666,0.04516129032258064,0.7617728531855955,0.7758369723435224,0.7807407407407406,0.34426229508196726,0.3529411764705882,0.10766632894292469,0.43870967741935485,0.6268221574344024
BIH,0.08839724680432644,0.932,0.1927083333333333,0.732258064516129,0.40304709141274236,0.438136826783115,0.477037037037037,0.04918032786885246,0.0504201680672269,0.06072272880783519,0.45483870967741935,0.13994169096209916
BWA,0.0020917135961383746,0.44799999999999995,0.6927083333333331,0.0,0.835180055401662,0.8238719068413392,0.7985185185185185,0.45081967213114754,0.46218487394957986,0.013171225937183385,0.14838709677419354,0.5918367346938775
BRA,0.040100642026722186,0.81,0.3749999999999999,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.27868852459016397,0.28571428571428575,0.15609591354272204,0.7580645161290323,0.772594752186589
BRN,0.03954836740921574,0.713,0.2552083333333333,0.0,0.7714681440443213,0.8151382823871907,0.8533333333333333,0.2377049180327869,0.24369747899159666,0.13130699088145897,0.5774193548387097,0.8600583090379009
BGR,0.026076696165191742,0.903,0.13541666666666666,0.7161290322580645,0.3933518005540166,0.4352256186317322,0.48296296296296287,0.04098360655737705,0.04201680672268908,0.014927389395474503,0.2032258064516129,0.15160349854227406
BFA,0.00010042051088934914,0.243,0.7656249999999999,0.0,0.8337950138504155,0.8107714701601164,0.7762962962962963,0.3852459016393443,0.3949579831932773,0.0005403579871664978,0.02903225806451613,0.27696793002915454
BDI,0.026457907873837082,0.847,0.4479166666666666,0.0,0.6980609418282548,0.7132459970887918,0.7214814814814814,0.21311475409836067,0.2184873949579832,0.07875717662951705,0.6709677419354839,0.5306122448979592
CPV,0.009587020648967551,0.413,0.2552083333333333,0.0,0.7049861495844875,0.7467248908296943,0.7837037037037037,0.2950819672131148,0.3025210084033613,0.03951367781155015,0.054838709677419356,0.5393586005830904
KHM,0.009400196656833823,0.455,0.42187499999999994,0.0,0.7506925207756233,0.7714701601164483,0.7851851851851852,0.24590163934426232,0.25210084033613445,0.032286389733198244,0.1870967741935484,0.7201166180758017
CMR,0.003803757180562024,0.557,0.5781249999999999,0.0,0.7908587257617729,0.7918486171761281,0.7837037037037037,0.3114754098360656,0.319327731092437,0.016548463356973995,0.0967741935483871,0.5364431486880467
CAN,0.18525073746312684,0.608,0.3333333333333333,0.9903225806451613,0.17313019390581716,0.1775836972343523,0.1911111111111111,0.00819672131147541,0.008403361344537816,0.021209050996285037,0.27741935483870966,0.04664723032069971
CAF,0.0016640193631344076,0.316,0.7552083333333331,0.0,0.8033240997229917,0.7802037845705968,0.7466666666666667,0.319672131147541,0.32773109243697485,0.007429922323539345,0.041935483870967745,0.47230320699708456
TCD,2.359882005899705e-05,0.13699999999999998,0.7812499999999998,0.016129032258064516,0.7728531855955678,0.745269286754003,0.7066666666666666,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.22157434402332365
