Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021148173360562742,0.47100000000000003,0.4322916666666666,0.7516129032258064,0.44459833795013853,0.4497816593886463,0.4548148148148147,0.10655737704918034,0.1092436974789916,0.0314758527524485,0.24516129032258063,0.09620991253644315
ALB,0.13008849557522123,0.77,0.26041666666666663,0.6129032258064516,0.4418282548476454,0.4701601164483261,0.5007407407407407,0.04918032786885246,0.0504201680672269,0.08936170212765958,0.4774193548387097,0.18658892128279886
DZA,0.0029755033987431062,0.32299999999999995,0.5624999999999999,0.19677419354838707,0.6094182825484764,0.604075691411936,0.594074074074074,0.1885245901639344,0.19327731092436976,0.007835190813914218,0.07741935483870968,0.18658892128279886
AND,0.043756145526057014,0.65,0.21874999999999994,0.7935483870967742,0.3975069252077562,0.4294032023289665,0.46518518518518515,0.04918032786885246,0.0504201680672269,0.03005741303613644,0.3129032258064516,0.1457725947521866
AGO,0.0176644108971022,0.787,0.4531249999999999,0.0,0.7534626038781163,0.7714701601164483,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.06876055386693684,0.30000000000000004,0.5714285714285714
ATG,0.041154911951372115,0.544,0.21354166666666663,0.0,0.7437673130193906,0.7933042212518194,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.15548801080715974,0.6064516129032258,0.7376093294460642
ARG,0.005562579013906448,0.474,0.6093749999999999,0.05806451612903226,0.7188365650969528,0.7132459970887918,0.6977777777777777,0.45901639344262296,0.47058823529411764,0.035663627152988854,0.23870967741935484,0.3644314868804665
ARM,0.030481809242871184,0.6759999999999999,0.30729166666666663,0.9129032258064517,0.3573407202216066,0.37409024745269287,0.397037037037037,0.04918032786885246,0.0504201680672269,0.02093887200270179,0.3419354838709677,0.0728862973760933
AUS,0.0040055891942245,0.337,0.6406249999999999,0.0,0.8337950138504155,0.8282387190684134,0.8118518518518518,0.6229508196721312,0.638655462184874,0.03485309017223911,0.1935483870967742,0.4431486880466473
AUT,0.10737463126843655,0.718,0.13541666666666666,0.8741935483870968,0.33933518005540164,0.3799126637554585,0.42666666666666664,0.03278688524590164,0.033613445378151266,0.049172576832151295,0.5161290322580645,0.11078717201166181
AZE,0.047787610619469026,0.705,0.26041666666666663,0.6483870967741936,0.425207756232687,0.45269286754002913,0.48296296296296287,0.04918032786885246,0.0504201680672269,0.03282674772036474,0.36129032258064514,0.16326530612244902
BHS,0.006026127265065318,0.5,0.41666666666666663,0.0,0.721606648199446,0.74235807860262,0.7555555555555555,0.22950819672131148,0.23529411764705882,0.0193177980412023,0.1774193548387097,0.5335276967930028
BHR,0.006902654867256637,0.36200000000000004,0.46354166666666663,0.0,0.6662049861495845,0.6768558951965066,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.02370820668693009,0.267741935483871,0.35568513119533535
BGD,7.695267410542514e-05,0.21600000000000003,0.4999999999999999,0.0,0.7105263157894736,0.717612809315866,0.7199999999999999,0.1885245901639344,0.19327731092436976,0.00020263424518743666,0.0,0.48104956268221577
BRB,0.03140725316675343,0.525,0.23437499999999997,0.0,0.7465373961218836,0.7933042212518194,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.12225599459642013,0.567741935483871,0.7230320699708455
BLR,0.3268436578171091,0.9179999999999999,0.09895833333333331,0.8999999999999999,0.3185595567867036,0.363901018922853,0.41481481481481475,0.00819672131147541,0.008403361344537816,0.03741979061127997,0.7,0.12244897959183675
BEL,0.21150442477876108,0.83,0.12499999999999997,0.5645161290322581,0.42243767313019387,0.4672489082969432,0.517037037037037,0.01639344262295082,0.016806722689075633,0.04842958459979737,0.5967741935483871,0.20408163265306123
BLZ,0.0443247402847249,0.585,0.28125,0.0,0.7174515235457063,0.7554585152838429,0.7896296296296296,0.1885245901639344,0.19327731092436976,0.11671732522796353,0.5741935483870968,0.7084548104956268
BEN,0.00021584286639326572,0.581,0.6718749999999999,0.0,0.8157894736842105,0.8049490538573507,0.7837037037037037,0.3360655737704918,0.3445378151260504,0.0010131712259371835,0.02903225806451613,0.42857142857142866
BTN,0.00018152938506920806,0.217,0.7083333333333333,0.7774193548387097,0.4750692520775623,0.44250363901018924,0.40888888888888886,0.10655737704918034,0.1092436974789916,0.0002701789935832489,0.0064516129032258064,0.1341107871720117
BOL,0.02053659221800815,0.731,0.4531249999999999,0.03225806451612903,0.7562326869806094,0.7729257641921398,0.7822222222222222,0.34426229508196726,0.3529411764705882,0.09875042215467747,0.43548387096774194,0.6180758017492711
