Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016392751790981878,0.46299999999999997,0.42187499999999994,0.7258064516129032,0.45013850415512463,0.4556040756914119,0.4637037037037037,0.11475409836065574,0.11764705882352941,0.026274907125970956,0.19677419354838707,0.09912536443148688
ALB,0.06616097766540245,0.753,0.26041666666666663,0.4967741935483871,0.46814404432132956,0.4978165938864629,0.5274074074074073,0.05737704918032787,0.058823529411764705,0.0530226274907126,0.34838709677419355,0.1982507288629738
DZA,0.003810226155358898,0.32299999999999995,0.5624999999999999,0.16129032258064516,0.6163434903047091,0.611353711790393,0.6014814814814814,0.19672131147540983,0.2016806722689076,0.010469436001350895,0.1,0.17784256559766767
AND,0.02234513274336283,0.65,0.31249999999999994,0.8129032258064516,0.41412742382271467,0.43377001455604075,0.45629629629629626,0.06557377049180328,0.06722689075630253,0.020466058763931105,0.2,0.1370262390670554
AGO,0.02990971663538035,0.79,0.4479166666666666,0.0,0.745152354570637,0.7627365356622999,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.11300236406619386,0.43870967741935485,0.5597667638483965
ATG,0.024081523196567443,0.544,0.23437499999999997,0.0,0.745152354570637,0.7918486171761281,0.8325925925925926,0.27049180327868855,0.2773109243697479,0.09098277608915906,0.4774193548387097,0.7259475218658892
ARG,0.006499508357915437,0.489,0.6093749999999999,0.03225806451612903,0.7465373961218836,0.7409024745269287,0.7274074074074073,0.49180327868852464,0.5042016806722689,0.04464707868963188,0.24193548387096775,0.40524781341107874
ARM,0.017502458210422813,0.7,0.28125,0.932258064516129,0.3379501385041551,0.35807860262008734,0.38370370370370366,0.04918032786885246,0.0504201680672269,0.012022965214454577,0.264516129032258,0.06997084548104957
AUS,0.002727655825000958,0.29100000000000004,0.6666666666666665,0.0,0.8337950138504155,0.8253275109170306,0.8044444444444444,0.6311475409836066,0.6470588235294118,0.024045930428909155,0.16451612903225804,0.42857142857142866
AUT,0.04985250737463127,0.7140000000000001,0.18229166666666666,0.7967741935483871,0.38365650969529086,0.4192139737991266,0.46074074074074073,0.03278688524590164,0.033613445378151266,0.02283012495778453,0.36774193548387096,0.13994169096209916
AZE,0.024542772861356935,0.7190000000000001,0.22395833333333334,0.6709677419354839,0.41135734072022156,0.44250363901018924,0.47851851851851845,0.04098360655737705,0.04201680672268908,0.014049307666328944,0.22580645161290322,0.16034985422740525
BHS,0.006805731142014326,0.584,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.22950819672131148,0.23529411764705882,0.021816953731847347,0.18387096774193548,0.6239067055393586
BHR,0.015909537856440514,0.364,0.46354166666666663,0.0,0.6648199445983379,0.6754002911208152,0.6814814814814815,0.24590163934426232,0.25210084033613445,0.0546437014522121,0.3870967741935484,0.35568513119533535
BGD,0.001662644140520247,0.239,0.47395833333333326,0.0,0.6911357340720221,0.7016011644832606,0.7066666666666666,0.18032786885245905,0.18487394957983194,0.004187774400540358,0.0032258064516129032,0.4868804664723032
BRB,0.033370206489675515,0.525,0.23437499999999997,0.0,0.7493074792243767,0.7976710334788937,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.12225599459642013,0.567741935483871,0.7667638483965015
BLR,0.09896755162241885,0.9440000000000001,0.057291666666666664,0.7225806451612903,0.37534626038781166,0.4294032023289665,0.4874074074074074,0.03278688524590164,0.033613445378151266,0.04532252617359,0.7645161290322581,0.1457725947521866
BEL,0.05302359882005899,0.8320000000000001,0.15104166666666663,0.3032258064516129,0.47229916897506924,0.5167394468704513,0.5644444444444444,0.06557377049180328,0.06722689075630253,0.048564674096588996,0.6096774193548387,0.20991253644314872
BLZ,0.016587247560698886,0.589,0.28125,0.0,0.7340720221606648,0.7743813682678311,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.049375211077338735,0.43548387096774194,0.7201166180758017
BEN,0.000949708612130369,0.581,0.5937499999999999,0.0,0.8116343490304709,0.8122270742358078,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.004457953394123607,0.05161290322580645,0.4373177842565598
BTN,0.0013765978367748276,0.23800000000000002,0.6874999999999999,0.7967741935483871,0.4598337950138504,0.43085880640465796,0.39999999999999997,0.09836065573770492,0.1008403361344538,0.0018912529550827422,0.0032258064516129032,0.1341107871720117
