Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010654691146039714,0.226,0.6874999999999999,0.016129032258064516,0.7880886426592797,0.7743813682678311,0.7496296296296295,0.5491803278688525,0.5630252100840336,0.00817291455589328,0.22258064516129034,0.22740524781341112
ALB,0.004527382326535847,0.29100000000000004,0.5572916666666665,0.0,0.7368421052631579,0.7379912663755459,0.7318518518518519,0.3770491803278688,0.3865546218487395,0.023843296183721715,0.18064516129032257,0.42274052478134116
DZA,0.000347041471455839,0.36200000000000004,0.6718749999999999,0.0,0.9044321329639888,0.8995633187772926,0.88,0.5573770491803279,0.5714285714285715,0.002701789935832489,0.05806451612903226,0.37609329446064144
AND,0.01709361900326036,0.429,0.46874999999999994,0.0,0.6648199445983379,0.6754002911208152,0.6799999999999999,0.3114754098360656,0.319327731092437,0.07436676798378926,0.432258064516129,0.37900874635568516
AGO,0.0005379142807565504,0.557,0.6927083333333331,0.0,0.7382271468144044,0.7205240174672489,0.6948148148148148,0.27868852459016397,0.28571428571428575,0.002093887200270179,0.016129032258064516,0.3731778425655977
ATG,0.030752212389380525,0.5720000000000001,0.23437499999999997,0.0,0.7839335180055401,0.834061135371179,0.8755555555555554,0.39344262295081966,0.4033613445378152,0.16899696048632218,0.5419354838709678,0.8396501457725948
ARG,0.004790560471976402,0.43200000000000005,0.5989583333333333,0.36129032258064514,0.590027700831025,0.5778748180494906,0.562962962962963,0.20491803278688525,0.21008403361344538,0.013711583924349883,0.12580645161290321,0.22157434402332365
ARM,0.0045030401541147425,0.331,0.6145833333333331,0.0,0.7229916897506925,0.7161572052401747,0.7022222222222222,0.40163934426229514,0.411764705882353,0.02526173590003377,0.15161290322580645,0.2915451895043732
AUS,0.002182890855457227,0.27699999999999997,0.6354166666666665,0.06451612903225806,0.6897506925207756,0.6768558951965066,0.6592592592592592,0.3278688524590164,0.33613445378151263,0.00999662276258021,0.11935483870967742,0.2886297376093295
AUT,0.021927236971484756,0.5760000000000001,0.3749999999999999,0.0064516129032258064,0.6398891966759003,0.6622998544395924,0.6799999999999999,0.24590163934426232,0.25210084033613445,0.07531239446133063,0.45483870967741935,0.3819241982507289
AZE,0.0033746312684365784,0.409,0.5312499999999999,0.00967741935483871,0.7673130193905817,0.7743813682678311,0.7718518518518518,0.4098360655737705,0.42016806722689076,0.0193177980412023,0.13548387096774195,0.4373177842565598
BHS,0.02302256980174247,0.6559999999999999,0.3802083333333332,0.0,0.8116343490304709,0.841339155749636,0.8622222222222221,0.3524590163934426,0.3613445378151261,0.11334008780817292,0.4483870967741936,0.8425655976676385
BHR,0.0,0.24100000000000002,0.6249999999999999,0.0,0.9584487534626038,0.9621542940320231,0.9496296296296295,0.819672131147541,0.8403361344537815,0.0,0.0,0.565597667638484
BGD,0.09014342386328958,0.847,0.16666666666666663,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,0.2377049180327869,0.24369747899159666,0.29929078014184396,0.5483870967741935,0.9329446064139942
BRB,0.06517769349627757,0.5710000000000001,0.21874999999999994,0.0,0.7742382271468143,0.8238719068413392,0.8681481481481481,0.34426229508196726,0.3529411764705882,0.3134076325565687,0.8225806451612904,0.8425655976676385
BLR,0.024060536103629602,0.706,0.30729166666666663,0.0,0.628808864265928,0.660844250363901,0.6874074074074074,0.1885245901639344,0.19327731092436976,0.06335697399527186,0.6032258064516128,0.42857142857142866
BEL,0.013822166034555414,0.708,0.34895833333333326,0.0,0.6578947368421052,0.6841339155749636,0.7051851851851851,0.22950819672131148,0.23529411764705882,0.04430935494765282,0.49032258064516127,0.4548104956268222
BLZ,0.034448521476365214,0.609,0.33854166666666663,0.0,0.7922437673130194,0.8282387190684134,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.16170212765957448,0.6645161290322581,0.8688046647230321
BEN,0.054134879462923405,0.8290000000000001,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.2377049180327869,0.24369747899159666,0.17973657548125635,0.6419354838709677,0.7755102040816326
BTN,0.08575092984481211,0.867,0.3281249999999999,0.11290322580645161,0.6052631578947368,0.6331877729257641,0.6577777777777778,0.1885245901639344,0.19327731092436976,0.22580209388720027,0.6838709677419355,0.37609329446064144
BOL,0.006331390747535794,0.47100000000000003,0.6718749999999999,0.15161290322580645,0.7326869806094183,0.717612809315866,0.6948148148148148,0.3360655737704918,0.3445378151260504,0.02971968929415738,0.12903225806451613,0.44023323615160354
BIH,0.007200665607745254,0.405,0.5364583333333331,0.0,0.7105263157894736,0.7147016011644832,0.7111111111111111,0.319672131147541,0.32773109243697485,0.03215130023640662,0.267741935483871,0.4256559766763849
BWA,7.612522599676469e-05,0.38799999999999996,0.8072916666666664,0.02903225806451613,0.7174515235457063,0.6826783114992723,0.6399999999999999,0.2540983606557377,0.2605042016806723,0.0002701789935832489,0.0032258064516129032,0.31486880466472306
BRA,0.007849885283513602,0.602,0.5364583333333331,0.0,0.7797783933518004,0.7874818049490538,0.7837037037037037,0.2950819672131148,0.3025210084033613,0.03235393448159406,0.264516129032258,0.6501457725947521
BRN,0.06065969428801287,0.722,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.2291793313069909,0.6612903225806451,0.8454810495626823
BGR,0.009837758112094397,0.42200000000000004,0.48958333333333326,0.0,0.7132963988919667,0.7219796215429403,0.7244444444444444,0.3278688524590164,0.33613445378151263,0.04505234718000676,0.21935483870967742,0.44897959183673475
BFA,0.03281143635125936,0.5539999999999999,0.3281249999999999,0.0,0.7756232686980609,0.8122270742358078,0.84,0.319672131147541,0.32773109243697485,0.14650455927051673,0.5258064516129033,0.7842565597667639
