Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003955200613953043,0.47,0.5989583333333333,0.22903225806451613,0.6343490304709141,0.6244541484716157,0.6088888888888888,0.3360655737704918,0.3334236920574682,0.017966903073286054,0.132258064516129,0.17784256559766767
ALB,0.011104087652760218,0.574,0.35937499999999994,0.15483870967741936,0.5637119113573408,0.5851528384279476,0.6044444444444445,0.22950819672131148,0.22770398481973436,0.034447821681864235,0.31612903225806455,0.22448979591836737
DZA,0.00039572875157411726,0.359,0.6458333333333333,0.0032258064516129032,0.7811634349030471,0.7729257641921398,0.754074074074074,0.4672131147540984,0.4635402548116021,0.0024991556906450523,0.035483870967741936,0.2478134110787172
AND,0.013046214355948868,0.6759999999999999,0.33854166666666663,0.4096774193548387,0.5013850415512465,0.5211062590975255,0.5422222222222222,0.1639344262295082,0.1626457034426674,0.02890915231340763,0.4806451612903226,0.20408163265306123
AGO,0.019527409046214354,0.639,0.5260416666666665,0.0,0.7728531855955678,0.7802037845705968,0.7792592592592592,0.26229508196721313,0.2602331255082678,0.06923336710570753,0.26129032258064516,0.629737609329446
ATG,0.03075787091148587,0.4,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.43442622950819676,0.4310111141230686,0.18061465721040187,0.5129032258064516,0.7696793002915452
ARG,0.011063767799264358,0.375,0.5624999999999999,0.18387096774193548,0.6329639889196677,0.62882096069869,0.6192592592592592,0.2213114754098361,0.21957169964760098,0.03309692671394799,0.18387096774193548,0.31486880466472306
ARM,0.014889191437864003,0.633,0.4947916666666666,0.37741935483870964,0.5498614958448753,0.5502183406113537,0.5496296296296296,0.21311475409836067,0.21143941447546763,0.04289091523134076,0.4161290322580645,0.16618075801749274
AUS,0.001560668633235005,0.35,0.5989583333333333,0.0,0.7880886426592797,0.7860262008733624,0.7748148148148147,0.4098360655737705,0.4066142586066685,0.008645727794663965,0.08709677419354839,0.4373177842565598
AUT,0.029179404666130334,0.579,0.3802083333333332,0.4,0.5152354570637119,0.5298398835516739,0.5451851851851851,0.18032786885245905,0.17891027378693414,0.07112462006079028,0.529032258064516,0.2011661807580175
AZE,0.006895195470111553,0.596,0.48958333333333326,0.15161290322580645,0.6024930747922438,0.6069868995633187,0.6088888888888888,0.2377049180327869,0.23583626999186774,0.02215467747382641,0.22903225806451613,0.25947521865889217
BHS,0.015903552648454534,0.47700000000000004,0.46874999999999994,0.0,0.7631578947368421,0.7787481804949054,0.7851851851851852,0.3770491803278688,0.37408511791813503,0.08105369807497467,0.2806451612903226,0.6064139941690961
BHR,0.000325139298590626,0.363,0.6041666666666665,0.0,0.835180055401662,0.8355167394468705,0.8237037037037036,0.6147540983606558,0.6099213879100027,0.002701789935832489,0.08709677419354839,0.48979591836734687
BGD,0.0200671910848902,0.47200000000000003,0.39583333333333326,0.0,0.8074792243767313,0.8355167394468705,0.8533333333333333,0.39344262295081966,0.39034968826240174,0.10672070246538332,0.1935483870967742,0.6938775510204082
BRB,0.005524827925270402,0.498,0.28125,0.0,0.7853185595567868,0.826783114992722,0.8622222222222221,0.39344262295081966,0.39034968826240174,0.029381965552178316,0.132258064516129,0.8163265306122449
BLR,0.008508400666923177,0.623,0.4114583333333333,0.2967741935483871,0.5401662049861495,0.5531295487627366,0.562962962962963,0.1885245901639344,0.18704255895906752,0.021681864235055727,0.24516129032258063,0.21282798833819247
BEL,0.015983070411696804,0.6759999999999999,0.3697916666666666,0.13548387096774195,0.5623268698060941,0.5807860262008734,0.5985185185185184,0.1885245901639344,0.18704255895906752,0.04072948328267477,0.6483870967741936,0.2682215743440234
BLZ,0.011528897629192614,0.591,0.4114583333333333,0.0,0.796398891966759,0.8209606986899564,0.837037037037037,0.36885245901639346,0.36595283274600166,0.0574805808848362,0.25483870967741934,0.7959183673469388
BEN,0.0046930483664496024,0.632,0.4791666666666666,0.0,0.8711911357340719,0.8908296943231441,0.8977777777777777,0.43442622950819676,0.4310111141230686,0.027558257345491385,0.16451612903225804,0.7842565597667639
BTN,0.024102402022756004,0.541,0.48958333333333326,0.4064516129032258,0.5443213296398891,0.5458515283842794,0.5451851851851851,0.22950819672131148,0.22770398481973436,0.07477203647416414,0.21935483870967742,0.2011661807580175
BOL,0.01823366407437204,0.627,0.48958333333333326,0.07419354838709677,0.7368421052631579,0.7481804949053857,0.7511111111111111,0.27049180327868855,0.2683654106804012,0.06666666666666667,0.2838709677419355,0.5976676384839651
BIH,0.0216186370168671,0.583,0.4010416666666666,0.1935483870967742,0.5609418282548476,0.5749636098981077,0.5881481481481481,0.21311475409836067,0.21143941447546763,0.06227625802093888,0.49032258064516127,0.22740524781341112
BWA,0.004526086826971783,0.433,0.6249999999999999,0.0,0.760387811634349,0.7540029112081513,0.7377777777777778,0.27049180327868855,0.2683654106804012,0.016548463356973995,0.10967741935483871,0.5539358600583091
BRA,0.04032007595022548,0.763,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.2377049180327869,0.23583626999186774,0.12955082742316787,0.6322580645161291,0.8221574344023324
BRN,0.014502923976608188,0.5820000000000001,0.3229166666666666,0.0,0.8005540166204985,0.8384279475982532,0.8666666666666667,0.3114754098360656,0.30902683654106805,0.06106045254981426,0.36129032258064514,0.8892128279883382
BGR,0.008038165992934922,0.621,0.42187499999999994,0.16451612903225804,0.5706371191135734,0.5836972343522562,0.594074074074074,0.2213114754098361,0.21957169964760098,0.024045930428909155,0.1903225806451613,0.23323615160349856
BFA,0.0021869488536155205,0.415,0.5572916666666665,0.0,0.909972299168975,0.9213973799126638,0.917037037037037,0.5163934426229508,0.5123339658444023,0.015265113137453564,0.11612903225806452,0.6034985422740525
BDI,0.012998314369995786,0.812,0.43749999999999994,0.0,0.724376731301939,0.7409024745269287,0.7511111111111111,0.22950819672131148,0.22770398481973436,0.0403242147922999,0.45806451612903226,0.5801749271137027
CPV,0.0013029479244991997,0.36700000000000005,0.29687499999999994,0.0,0.7299168975069252,0.7671033478893741,0.7985185185185185,0.4180327868852459,0.4147465437788019,0.0073623775751435324,0.06129032258064516,0.5364431486880467
KHM,0.009369843102047795,0.565,0.39062499999999994,0.0,0.8365650969529085,0.86608442503639,0.8859259259259259,0.3770491803278688,0.37408511791813503,0.04775413711583924,0.23225806451612904,0.8862973760932945
CMR,0.017753795237067414,0.649,0.47395833333333326,0.0,0.8130193905817175,0.8296943231441047,0.837037037037037,0.3360655737704918,0.3334236920574682,0.0806484295845998,0.36774193548387096,0.6997084548104957
