Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00011953650683478898,0.209,0.7552083333333331,0.08064516129032258,0.7257617728531855,0.6986899563318777,0.6637037037037037,0.4180327868852459,0.4147465437788019,0.0006754474839581223,0.02258064516129032,0.16034985422740525
ALB,0.025163259078425388,0.414,0.5052083333333333,0.02258064516129032,0.6606648199445984,0.6652110625909753,0.6651851851851852,0.2377049180327869,0.23583626999186774,0.08085106382978724,0.3290322580645161,0.3615160349854228
DZA,0.0003436131223741843,0.373,0.5937499999999999,0.0,0.8254847645429363,0.826783114992722,0.8162962962962962,0.45081967213114754,0.44727568446733534,0.002093887200270179,0.03225806451612903,0.3352769679300292
AND,0.017180656118709215,0.525,0.4062499999999999,0.1064516129032258,0.5789473684210525,0.593886462882096,0.6059259259259259,0.18032786885245905,0.17891027378693414,0.04187774400540358,0.3129032258064516,0.2944606413994169
AGO,0.0020422812192723698,0.556,0.6666666666666665,0.0,0.7617728531855955,0.7496360989810771,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.009050996285038838,0.041935483870967745,0.42274052478134116
ATG,0.04686177094654039,0.588,0.1927083333333333,0.0,0.7506925207756233,0.8034934497816594,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.19729821006416753,0.5935483870967742,0.793002915451895
ARG,0.0042489794702184076,0.46299999999999997,0.5885416666666665,0.22580645161290322,0.6204986149584487,0.611353711790393,0.5985185185185184,0.27049180327868855,0.2683654106804012,0.015535292131036813,0.12580645161290321,0.2448979591836735
ARM,0.01448901999344477,0.452,0.46354166666666663,0.04516129032258064,0.6301939058171745,0.6404657933042213,0.6459259259259258,0.24590163934426232,0.2439685551640011,0.048159405606214116,0.2870967741935484,0.23323615160349856
AUS,0.002811100185731454,0.278,0.6354166666666665,0.016129032258064516,0.7326869806094183,0.7219796215429403,0.7051851851851851,0.4426229508196722,0.43914339929520196,0.016818642350557245,0.15483870967741936,0.30612244897959184
AUT,0.04355088495575221,0.57,0.2447916666666666,0.12580645161290321,0.538781163434903,0.5735080058224163,0.6074074074074074,0.13114754098360656,0.1301165627541339,0.07720364741641338,0.49032258064516127,0.2973760932944607
AZE,0.007964601769911503,0.511,0.3281249999999999,0.03225806451612903,0.6689750692520775,0.6986899563318777,0.7229629629629629,0.2540983606557377,0.25210084033613445,0.02735562310030395,0.17096774193548386,0.37900874635568516
BHS,0.01943019943019943,0.665,0.39062499999999994,0.0,0.7922437673130194,0.8195050946142648,0.8385185185185184,0.319672131147541,0.31715912171320143,0.0839581222559946,0.36774193548387096,0.7551020408163266
BHR,0.0,0.24600000000000002,0.6458333333333333,0.0,0.9058171745152355,0.9039301310043668,0.8874074074074074,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5189504373177842
BGD,0.062142248443133416,0.757,0.18749999999999997,0.0,0.7839335180055401,0.8398835516739447,0.8874074074074074,0.24590163934426232,0.2439685551640011,0.2065518405943938,0.37741935483870964,0.9037900874635569
BRB,0.025765150338974273,0.575,0.2552083333333333,0.0,0.7590027700831025,0.8034934497816594,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.10847686592367443,0.5,0.7755102040816326
BLR,0.015058013765978368,0.534,0.5104166666666665,0.0967741935483871,0.6094182825484764,0.611353711790393,0.6088888888888888,0.1639344262295082,0.1626457034426674,0.033367105707531236,0.4161290322580645,0.32361516034985427
BEL,0.03010925379656943,0.657,0.33854166666666663,0.0064516129032258064,0.6080332409972299,0.6331877729257641,0.6548148148148147,0.1475409836065574,0.14638113309840067,0.06004728132387707,0.5548387096774193,0.38775510204081637
BLZ,0.04513100815547457,0.64,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.17001013171225937,0.6322580645161291,0.8658892128279884
BEN,0.03474926253687315,0.799,0.3697916666666666,0.0,0.7894736842105263,0.8195050946142648,0.8414814814814814,0.26229508196721313,0.2602331255082678,0.1232016210739615,0.48709677419354835,0.772594752186589
BTN,0.03582998122821131,0.741,0.3749999999999999,0.17096774193548386,0.5969529085872576,0.6171761280931587,0.634074074074074,0.18032786885245905,0.17891027378693414,0.08733535967578522,0.25161290322580643,0.34693877551020413
BOL,0.0036329339995585254,0.493,0.6302083333333333,0.1032258064516129,0.7645429362880887,0.7569141193595341,0.7392592592592593,0.40163934426229514,0.3984819734345351,0.01972306653157717,0.11935483870967742,0.5014577259475219
BIH,0.042725335955424444,0.485,0.38541666666666663,0.02258064516129032,0.6163434903047091,0.6346433770014556,0.6518518518518519,0.19672131147540983,0.19517484413120087,0.11361026680175615,0.47096774193548385,0.3381924198250729
BWA,0.000552925842079989,0.361,0.8333333333333331,0.0032258064516129032,0.7645429362880887,0.727802037845706,0.6829629629629629,0.3524590163934426,0.3496882624017349,0.0026342451874366768,0.03225806451612903,0.3411078717201167
BRA,0.01127826941986234,0.654,0.48958333333333326,0.0,0.7853185595567868,0.7991266375545852,0.8029629629629629,0.3114754098360656,0.30902683654106805,0.04748395812225599,0.34516129032258064,0.6880466472303207
BRN,0.07771810260061708,0.7509999999999999,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.2377049180327869,0.23583626999186774,0.24971293481931778,0.7354838709677419,0.8717201166180758
BGR,0.007483809717560099,0.444,0.4999999999999999,0.00967741935483871,0.6662049861495845,0.6724890829694323,0.6725925925925925,0.2377049180327869,0.23583626999186774,0.024045930428909155,0.16451612903225804,0.37609329446064144
