Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02265486725663717,0.529,0.43749999999999994,0.9354838709677419,0.3559556786703601,0.35516739446870454,0.35851851851851846,0.0819672131147541,0.08403361344537816,0.025937183383991893,0.2064516129032258,0.0728862973760933
ALB,0.0874841972187105,0.745,0.26562499999999994,0.6483870967741936,0.43213296398891965,0.45997088791848617,0.4888888888888889,0.05737704918032787,0.058823529411764705,0.07011144883485308,0.4483870967741936,0.16618075801749274
DZA,0.0029755033987431062,0.327,0.5781249999999999,0.3129032258064516,0.5872576177285318,0.5778748180494906,0.5644444444444444,0.1885245901639344,0.19327731092436976,0.007835190813914218,0.07419354838709677,0.16326530612244902
AND,0.017446270543615677,0.625,0.2760416666666667,0.8451612903225806,0.3933518005540166,0.4163027656477438,0.44296296296296295,0.05737704918032787,0.058823529411764705,0.01398176291793313,0.24516129032258063,0.13119533527696794
AGO,0.032485250737463126,0.795,0.44270833333333326,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.11901384667342113,0.4032258064516129,0.6005830903790087
ATG,0.01255578246728689,0.48100000000000004,0.30208333333333326,0.0,0.7396121883656509,0.777292576419214,0.8074074074074075,0.319672131147541,0.32773109243697485,0.05606214116852415,0.4096774193548387,0.6384839650145773
ARG,0.003939803009849507,0.475,0.5937499999999999,0.02258064516129032,0.7576177285318559,0.7554585152838429,0.7437037037037036,0.4836065573770492,0.49579831932773116,0.026612630867950016,0.2,0.44606413994169103
ARM,0.028790560471976395,0.7,0.31770833333333326,0.9903225806451613,0.2631578947368421,0.2751091703056769,0.2933333333333333,0.04098360655737705,0.04201680672268908,0.01648091860857818,0.33225806451612905,0.04373177842565598
AUS,0.006431509410444972,0.43,0.5885416666666665,0.0,0.8337950138504155,0.8355167394468705,0.8251851851851851,0.5819672131147541,0.5966386554621849,0.052279635258358666,0.21935483870967742,0.4956268221574344
AUT,0.0691740412979351,0.711,0.16145833333333331,0.8709677419354839,0.3476454293628809,0.38573508005822416,0.4281481481481481,0.03278688524590164,0.033613445378151266,0.03167848699763593,0.4419354838709677,0.11078717201166181
AZE,0.01994100294985251,0.737,0.2395833333333333,0.8612903225806451,0.3545706371191136,0.38136826783114997,0.41333333333333333,0.04098360655737705,0.04201680672268908,0.011415062478892265,0.22258064516129034,0.11953352769679303
BHS,0.007651179941002949,0.493,0.4583333333333332,0.0,0.7354570637119113,0.7510917030567685,0.7585185185185185,0.26229508196721313,0.26890756302521013,0.028031070584262074,0.1903225806451613,0.5364431486880467
BHR,0.0003277613897082923,0.38799999999999996,0.4479166666666666,0.00967741935483871,0.628808864265928,0.6404657933042213,0.6474074074074073,0.2213114754098361,0.22689075630252103,0.0010131712259371835,0.016129032258064516,0.32653061224489804
BGD,0.0016715830875122907,0.239,0.5677083333333333,0.0,0.6994459833795014,0.6972343522561864,0.6888888888888889,0.19672131147540983,0.2016806722689076,0.004593042890915232,0.016129032258064516,0.4344023323615161
BRB,0.008721996332615802,0.48100000000000004,0.25,0.0,0.7340720221606648,0.7787481804949054,0.8148148148148148,0.3032786885245902,0.31092436974789917,0.036946977372509286,0.3806451612903226,0.6501457725947521
BLR,0.10678466076696165,0.865,0.15104166666666663,0.9354838709677419,0.31301939058171746,0.34934497816593885,0.39259259259259255,0.00819672131147541,0.008403361344537816,0.012225599459642014,0.42903225806451617,0.11078717201166181
BEL,0.09955752212389378,0.83,0.15104166666666663,0.5967741935483871,0.42382271468144045,0.4657933042212518,0.5125925925925925,0.03278688524590164,0.033613445378151266,0.04559270516717325,0.6258064516129032,0.18950437317784258
BLZ,0.02755380749481044,0.551,0.30729166666666663,0.0,0.7313019390581716,0.7671033478893741,0.797037037037037,0.2213114754098361,0.22689075630252103,0.08517392772711921,0.5225806451612903,0.6997084548104957
BEN,6.02010715790741e-05,0.5870000000000001,0.8385416666666666,0.0,0.8476454293628809,0.8165938864628821,0.7718518518518518,0.40163934426229514,0.411764705882353,0.00033772374197906115,0.0032258064516129032,0.34985422740524785
BTN,0.004003371260008428,0.28600000000000003,0.7187499999999999,0.8354838709677419,0.4542936288088642,0.4192139737991266,0.3822222222222222,0.11475409836065574,0.11764705882352941,0.006416751097602162,0.054838709677419356,0.11370262390670555
BOL,0.02203036189653932,0.7190000000000001,0.4843749999999999,0.05161290322580645,0.7493074792243767,0.7627365356622999,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.10341100979398851,0.45161290322580644,0.6151603498542274
BIH,0.07575221238938054,0.799,0.21874999999999994,0.8032258064516129,0.3864265927977839,0.4177583697234353,0.4533333333333333,0.04098360655737705,0.04201680672268908,0.043363728470111454,0.4096774193548387,0.1370262390670554
BWA,0.01903296139540849,0.5770000000000001,0.5312499999999999,0.0,0.7977839335180056,0.8064046579330423,0.8059259259259259,0.3770491803278688,0.3865546218487395,0.10023640661938535,0.4645161290322581,0.6384839650145773
BRA,0.03914085545722714,0.807,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.14339750084430936,0.767741935483871,0.7521865889212828
BRN,0.09695181907571288,0.7120000000000001,0.25,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.33299560959135427,0.7967741935483871,0.8192419825072886
BGR,0.04672566371681417,0.845,0.2395833333333333,0.8516129032258064,0.3781163434903047,0.40611353711790393,0.4385185185185185,0.04098360655737705,0.04201680672268908,0.026747720364741642,0.27419354838709675,0.1341107871720117
BFA,0.0,0.213,1.0,0.0,0.8407202216066482,0.7860262008733624,0.717037037037037,0.42622950819672134,0.4369747899159664,0.0,0.0,0.18367346938775514
BDI,0.019421828908554574,0.847,0.4583333333333332,0.0,0.6925207756232686,0.7059679767103347,0.7125925925925926,0.20491803278688525,0.21008403361344538,0.05558932792975346,0.5387096774193548,0.5276967930029154
CPV,0.0,0.385,0.2864583333333333,0.0,0.7036011080332409,0.7409024745269287,0.7733333333333333,0.319672131147541,0.32773109243697485,0.0,0.0,0.5043731778425655
KHM,0.0002359882005899705,0.41,0.4583333333333332,0.0,0.7590027700831025,0.7758369723435224,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.0009456264775413711,0.016129032258064516,0.6384839650145773
CMR,0.0020321206161914127,0.556,0.44270833333333326,0.0,0.760387811634349,0.7787481804949054,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.008375548801080716,0.06774193548387097,0.5422740524781341
CAN,0.21238938053097348,0.539,0.4010416666666666,0.9903225806451613,0.09833795013850417,0.09024745269286757,0.0933333333333333,0.00819672131147541,0.008403361344537816,0.0243161094224924,0.27419354838709675,0.03206997084548105
CAF,0.0008849557522123894,0.33399999999999996,0.7395833333333333,0.0,0.8144044321329639,0.7947598253275109,0.762962962962963,0.3278688524590164,0.33613445378151263,0.004052684903748734,0.035483870967741936,0.41399416909620995
TCD,3.4036759700476515e-05,0.142,0.8229166666666665,0.035483870967741936,0.7700831024930748,0.7365356622998545,0.6918518518518518,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.2011661807580175
CHL,0.006843657817109145,0.542,0.4010416666666666,0.1064516129032258,0.6038781163434903,0.6200873362445415,0.6325925925925925,0.3278688524590164,0.33613445378151263,0.03134076325565687,0.12580645161290321,0.2711370262390671
CHN,0.006784660766961651,0.45899999999999996,0.5104166666666665,0.8612903225806451,0.3060941828254848,0.2925764192139738,0.2829629629629629,0.06557377049180328,0.06722689075630253,0.006214116852414724,0.14193548387096774,0.06705539358600583
COL,0.018420190101606032,0.5870000000000001,0.4791666666666666,0.0064516129032258064,0.7700831024930748,0.784570596797671,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.07592029719689294,0.3967741935483871,0.685131195335277
COM,0.06866946126377892,0.7020000000000001,0.22916666666666666,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.3114754098360656,0.319327731092437,0.2987504221546775,0.7,0.8425655976676385
COG,0.013758954909397388,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.04410672070246538,0.22258064516129034,0.7434402332361517
COD,0.02281219272369715,0.757,0.4322916666666666,0.0,0.7590027700831025,0.7787481804949054,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.07835190813914218,0.3258064516129032,0.6676384839650146
CRI,0.021596025461884803,0.49700000000000005,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.3114754098360656,0.319327731092437,0.0939547450185748,0.31612903225806455,0.7142857142857143
CIV,0.000901343821697804,0.5529999999999999,0.8645833333333333,0.0,0.8365650969529085,0.8005822416302766,0.7511111111111111,0.2950819672131148,0.3025210084033613,0.0037149611617696724,0.03225806451612903,0.48396501457725943
HRV,0.08200589970501473,0.757,0.22916666666666666,0.7096774193548387,0.41412742382271467,0.44395924308588064,0.47851851851851845,0.04098360655737705,0.04201680672268908,0.0469436001350895,0.3967741935483871,0.1545189504373178
CUB,0.006432581596726615,0.469,0.42708333333333326,0.0,0.7479224376731302,0.7685589519650654,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.02283012495778453,0.15161290322580645,0.6268221574344024
CYP,0.04979351032448377,0.5529999999999999,0.3281249999999999,0.19677419354838707,0.5401662049861495,0.5633187772925764,0.5866666666666666,0.12295081967213116,0.12605042016806722,0.08551165146909827,0.4032258064516129,0.2448979591836735
CZE,0.07433628318584067,0.873,0.14062499999999997,0.8451612903225806,0.3573407202216066,0.39737991266375544,0.44296296296296295,0.02459016393442623,0.02521008403361345,0.02553191489361702,0.4645161290322581,0.13119533527696794
DNK,,0.8290000000000001,0.08333333333333333,0.6451612903225806,0.3961218836565097,0.4468704512372635,0.5037037037037037,0.0,0.0,0.03829787234042553,0.5548387096774193,0.1982507288629738
