Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013611462284028654,0.46399999999999997,0.4531249999999999,0.6516129032258065,0.4750692520775623,0.47743813682678315,0.48148148148148145,0.11475409836065574,0.11764705882352941,0.021816953731847347,0.16774193548387098,0.12244897959183675
ALB,0.05995575221238937,0.677,0.29687499999999994,0.6419354838709677,0.44321329639889195,0.4657933042212518,0.4903703703703703,0.06557377049180328,0.06722689075630253,0.054913880445795336,0.37741935483870964,0.14868804664723034
DZA,0.001032448377581121,0.37799999999999995,0.5520833333333333,0.08387096774193549,0.6329639889196677,0.6302765647743813,0.6222222222222222,0.19672131147540983,0.2016806722689076,0.0028368794326241137,0.02903225806451613,0.1982507288629738
AND,0.0465339233038348,0.667,0.22916666666666666,0.6774193548387096,0.4307479224376731,0.46288209606986896,0.4977777777777777,0.06557377049180328,0.06722689075630253,0.042620736237757514,0.31612903225806455,0.16326530612244902
AGO,0.034513274336283185,0.823,0.4062499999999999,0.0,0.7382271468144044,0.759825327510917,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.11854103343465046,0.42903225806451617,0.6268221574344024
ATG,0.02315634218289086,0.5539999999999999,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.2950819672131148,0.3025210084033613,0.09544072948328268,0.46774193548387094,0.7376093294460642
ARG,0.010630004214075011,0.525,0.5520833333333333,0.03225806451612903,0.7285318559556787,0.7307132459970888,0.7244444444444444,0.45901639344262296,0.47058823529411764,0.06815265113137454,0.3225806451612903,0.4110787172011662
ARM,0.022517207472959676,0.738,0.29687499999999994,0.9483870967741935,0.33240997229916897,0.3508005822416303,0.3733333333333333,0.04918032786885246,0.0504201680672269,0.015467747382641,0.3129032258064516,0.05539358600583091
AUS,0.004647027922576473,0.424,0.6041666666666665,0.0,0.8296398891966759,0.8296943231441047,0.8177777777777777,0.5983606557377049,0.6134453781512605,0.03883823032759203,0.2064516129032258,0.4548104956268222
AUT,0.0647984267453294,0.745,0.16145833333333331,0.832258064516129,0.3670360110803324,0.40465793304221254,0.44740740740740736,0.04918032786885246,0.0504201680672269,0.04451198919284026,0.45806451612903226,0.11078717201166181
AZE,0.028908554572271383,0.737,0.25,0.7193548387096774,0.4044321329639889,0.43231441048034935,0.46222222222222215,0.04918032786885246,0.0504201680672269,0.019858156028368792,0.2838709677419355,0.13994169096209916
BHS,0.014179635845793917,0.478,0.41666666666666663,0.0,0.7326869806094183,0.7540029112081513,0.7674074074074073,0.2377049180327869,0.24369747899159666,0.047078689631881124,0.2806451612903226,0.5626822157434402
BHR,0.0014402221065417317,0.406,0.42187499999999994,0.0,0.7036011080332409,0.7219796215429403,0.7348148148148147,0.27868852459016397,0.28571428571428575,0.005606214116852415,0.15483870967741936,0.42274052478134116
BGD,0.004585679806918744,0.264,0.46874999999999994,0.0,0.7022160664819944,0.7147016011644832,0.7199999999999999,0.18032786885245905,0.18487394957983194,0.011550151975683891,0.012903225806451613,0.48104956268221577
BRB,0.011608537220197813,0.53,0.23437499999999997,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.045187436676798386,0.3096774193548387,0.760932944606414
BLR,0.11356932153392331,0.83,0.21874999999999994,0.9419354838709677,0.3254847645429363,0.3537117903930131,0.3881481481481481,0.01639344262295082,0.016806722689075633,0.026004728132387706,0.6258064516129032,0.10495626822157436
BEL,0.1158308751229105,0.7709999999999999,0.14583333333333331,0.39354838709677414,0.4542936288088642,0.49927219796215433,0.5481481481481482,0.02459016393442623,0.02521008403361345,0.0397838568051334,0.5612903225806452,0.23032069970845484
BLZ,0.06331563421828909,0.597,0.2447916666666666,0.0,0.7271468144044321,0.7714701601164483,0.8103703703703703,0.20491803278688525,0.21008403361344538,0.1812225599459642,0.6838709677419355,0.7317784256559767
BEN,0.0004354544177553027,0.565,0.6666666666666665,0.0,0.8130193905817175,0.8034934497816594,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.002093887200270179,0.025806451612903226,0.3965014577259475
BTN,0.003294001966568338,0.315,0.5989583333333333,0.7548387096774193,0.4556786703601108,0.438136826783115,0.4192592592592592,0.09836065573770492,0.1008403361344538,0.004525498142519419,0.07419354838709677,0.13119533527696794
BOL,0.02807654489070418,0.764,0.41666666666666663,0.04516129032258064,0.7423822714681441,0.7627365356622999,0.7762962962962963,0.319672131147541,0.32773109243697485,0.12536305302262749,0.47419354838709676,0.6209912536443148
BIH,0.09882005899705014,0.7290000000000001,0.25,0.7903225806451613,0.40027700831024926,0.4279475982532751,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.06788247213779129,0.4774193548387097,0.1253644314868805
BWA,0.01511128989005095,0.6890000000000001,0.5312499999999999,0.0,0.7991689750692521,0.8078602620087336,0.8059259259259259,0.3606557377049181,0.3697478991596639,0.07612293144208038,0.3645161290322581,0.6384839650145773
BRA,0.04013587199427908,0.818,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.15163796014859846,0.7483870967741936,0.7667638483965015
BRN,0.04711626487641135,0.731,0.2447916666666666,0.0,0.7673130193905817,0.8136826783114993,0.8533333333333333,0.2377049180327869,0.24369747899159666,0.1564336372847011,0.6258064516129032,0.8542274052478134
BGR,0.04660766961651917,0.7809999999999999,0.23437499999999997,0.8258064516129032,0.3850415512465374,0.41484716157205237,0.44740740740740736,0.04918032786885246,0.0504201680672269,0.03201621073961499,0.27419354838709675,0.12244897959183675
BFA,0.0,0.21600000000000003,0.7499999999999999,0.0,0.8116343490304709,0.7889374090247453,0.7555555555555555,0.3770491803278688,0.3865546218487395,0.0,0.0032258064516129032,0.23615160349854228
BDI,0.03315634218289086,0.858,0.4322916666666666,0.0,0.6980609418282548,0.7147016011644832,0.725925925925926,0.20491803278688525,0.21008403361344538,0.09490037149611617,0.732258064516129,0.5335276967930028
CPV,0.0025811209439528023,0.41600000000000004,0.2447916666666666,0.0,0.724376731301939,0.770014556040757,0.8074074074074075,0.3278688524590164,0.33613445378151263,0.01182033096926714,0.04516129032258064,0.5714285714285714
KHM,0.005719436250409701,0.395,0.4062499999999999,0.0,0.778393351800554,0.8034934497816594,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.023573117190138465,0.16451612903225804,0.7055393586005831
CMR,0.0019216182048040456,0.609,0.5677083333333333,0.0,0.7659279778393351,0.7671033478893741,0.76,0.2868852459016394,0.29411764705882354,0.007700101317122594,0.05806451612903226,0.5131195335276968
CAN,0.2306784660766962,0.58,0.29687499999999994,0.9935483870967742,0.10941828254847644,0.11644832605531295,0.13481481481481478,0.00819672131147541,0.008403361344537816,0.026409996622762583,0.33548387096774196,0.03206997084548105
CAF,0.001589642740085218,0.39899999999999997,0.7239583333333333,0.0,0.7867036011080332,0.7685589519650654,0.7392592592592593,0.2950819672131148,0.3025210084033613,0.006551840594393786,0.054838709677419356,0.4431486880466473
TCD,2.5105127722337285e-05,0.242,0.7395833333333333,0.025806451612903226,0.7479224376731302,0.7248908296943231,0.6918518518518518,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.20991253644314872
CHL,0.0038909959263941567,0.49700000000000005,0.42187499999999994,0.13548387096774195,0.5983379501385042,0.611353711790393,0.6222222222222222,0.34426229508196726,0.3529411764705882,0.018709895305639986,0.132258064516129,0.25947521865889217
CHN,0.01370042608980662,0.499,0.46354166666666663,0.7580645161290323,0.3670360110803324,0.363901018922853,0.36296296296296293,0.0737704918032787,0.07563025210084033,0.014116852414724754,0.22580645161290322,0.10787172011661808
COL,0.021884218289085544,0.65,0.39062499999999994,0.0,0.7686980609418282,0.7947598253275109,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.08017561634582912,0.4,0.7521865889212828
COM,0.021238938053097345,0.6709999999999999,0.27083333333333326,0.0,0.7811634349030471,0.8238719068413392,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.0972644376899696,0.44516129032258067,0.8338192419825073
COG,0.0279646017699115,0.85,0.3541666666666666,0.0,0.7506925207756233,0.7816593886462883,0.8044444444444444,0.20491803278688525,0.21008403361344538,0.0800405268490375,0.3419354838709677,0.728862973760933
COD,0.036294111220364904,0.8320000000000001,0.39062499999999994,0.0,0.7548476454293629,0.7802037845705968,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.1121918270854441,0.45806451612903226,0.6909620991253644
CRI,0.013673433975360052,0.5589999999999999,0.4062499999999999,0.0,0.7645429362880887,0.7889374090247453,0.8044444444444444,0.27868852459016397,0.28571428571428575,0.05322526173590003,0.33225806451612905,0.7317784256559767
CIV,0.0034476401179941007,0.607,0.5677083333333333,0.0,0.7950138504155124,0.7976710334788937,0.7911111111111111,0.26229508196721313,0.26890756302521013,0.012630867950016885,0.08387096774193549,0.5772594752186588
HRV,0.07610619469026549,0.758,0.2552083333333333,0.6838709677419355,0.42797783933518,0.4556040756914119,0.4859259259259259,0.05737704918032787,0.058823529411764705,0.06099290780141844,0.432258064516129,0.1457725947521866
CUB,0.01621326341090353,0.507,0.3749999999999999,0.0,0.7396121883656509,0.7671033478893741,0.7866666666666666,0.2213114754098361,0.22689075630252103,0.050118203309692674,0.3064516129032258,0.6559766763848397
CYP,0.061104087652760215,0.596,0.26562499999999994,0.08709677419354839,0.5540166204986149,0.586608442503639,0.6177777777777778,0.11475409836065574,0.11764705882352941,0.09793988517392772,0.45161290322580644,0.2711370262390671
CZE,0.0431858407079646,0.865,0.11979166666666666,0.7935483870967742,0.37119113573407203,0.41484716157205237,0.46518518518518515,0.04098360655737705,0.04201680672268908,0.024721377912867274,0.4774193548387097,0.1341107871720117
DNK,0.34690265486725663,0.7979999999999999,0.09895833333333331,0.5870967741935483,0.4099722991689751,0.4585152838427947,0.5125925925925925,0.00819672131147541,0.008403361344537816,0.039716312056737584,0.5064516129032258,0.1982507288629738
DJI,4.2140750105351876e-05,0.272,0.4947916666666666,0.0,0.7770083102493075,0.7903930131004366,0.7925925925925926,0.34426229508196726,0.3529411764705882,0.00020263424518743666,0.0,0.6239067055393586
DMA,0.04467891990015885,0.547,0.23437499999999997,0.0,0.7036011080332409,0.7481804949053857,0.788148148148148,0.21311475409836067,0.2184873949579832,0.13299560959135429,0.4225806451612903,0.653061224489796
