Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001251452578886207,0.177,0.8489583333333333,0.44516129032258067,0.631578947368421,0.586608442503639,0.5362962962962963,0.27049180327868855,0.2773109243697479,0.00047281323877068556,0.0064516129032258064,0.07580174927113703
ALB,0.09397387273493471,0.6920000000000001,0.44270833333333326,0.18064516129032257,0.5831024930747922,0.593886462882096,0.6,0.11475409836065574,0.11764705882352941,0.15062478892266126,0.45161290322580644,0.31486880466472306
DZA,0.0015592077538980195,0.36,0.6354166666666665,0.0064516129032258064,0.7506925207756233,0.74235807860262,0.7244444444444444,0.34426229508196726,0.3529411764705882,0.0074974670719351565,0.07096774193548387,0.24198250728862977
AND,0.032409046214355954,0.638,0.29166666666666663,0.49354838709677423,0.4778393351800554,0.5036390101892285,0.5303703703703704,0.12295081967213116,0.12605042016806722,0.055656872678149276,0.3645161290322581,0.1690962099125365
AGO,0.012777519018785903,0.679,0.5937499999999999,0.0,0.7714681440443213,0.770014556040757,0.7585185185185185,0.3114754098360656,0.319327731092437,0.05558932792975346,0.25161290322580643,0.5102040816326531
ATG,0.035553485483620556,0.5820000000000001,0.2395833333333333,0.0,0.7673130193905817,0.8136826783114993,0.8548148148148148,0.3114754098360656,0.319327731092437,0.15467747382641,0.5451612903225806,0.7959183673469388
ARG,0.004339560799737791,0.442,0.6718749999999999,0.14838709677419354,0.6717451523545707,0.653566229985444,0.6296296296296297,0.36885245901639346,0.3781512605042017,0.022357311719013846,0.16451612903225804,0.28279883381924203
ARM,0.0013204101699676922,0.275,0.6822916666666665,0.35161290322580646,0.6080332409972299,0.5851528384279476,0.5585185185185184,0.17213114754098363,0.1764705882352941,0.0031746031746031746,0.06129032258064516,0.18367346938775514
AUS,0.004158808453019971,0.38799999999999996,0.5937499999999999,0.0064516129032258064,0.7493074792243767,0.7467248908296943,0.7348148148148147,0.5,0.5126050420168068,0.029044241810199257,0.20967741935483872,0.3381924198250729
AUT,0.09161399072903499,0.765,0.19791666666666666,0.5064516129032258,0.45013850415512463,0.487627365356623,0.5274074074074073,0.05737704918032787,0.058823529411764705,0.07342114150624789,0.4967741935483871,0.20699708454810498
AZE,0.00033346158779017576,0.353,0.5364583333333331,0.10967741935483871,0.6440443213296398,0.6433770014556041,0.6385185185185185,0.1885245901639344,0.19327731092436976,0.000878081729145559,0.02258064516129032,0.3002915451895044
BHS,0.018764339560799734,0.579,0.36458333333333326,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.077338736913205,0.4032258064516129,0.7055393586005831
BHR,0.0,0.192,0.6302083333333333,0.0,0.8421052631578947,0.8384279475982532,0.8237037037037036,0.5245901639344263,0.5378151260504203,0.0,0.0,0.45189504373177847
BGD,0.04426622418879056,0.502,0.26041666666666663,0.0,0.7853185595567868,0.8311499272197962,0.8696296296296295,0.26229508196721313,0.26890756302521013,0.16217494089834514,0.24516129032258063,0.8338192419825073
BRB,0.04015077023926582,0.5710000000000001,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.16548463356973994,0.5387096774193548,0.7988338192419825
BLR,0.06769911504424779,0.8809999999999999,0.19791666666666666,0.2032258064516129,0.502770083102493,0.5429403202328967,0.5837037037037037,0.06557377049180328,0.06722689075630253,0.06200607902735562,0.6774193548387096,0.2653061224489796
BEL,0.12418879056047197,0.865,0.18229166666666666,0.24193548387096775,0.49168975069252074,0.5327510917030568,0.5762962962962963,0.06557377049180328,0.06722689075630253,0.11374535629854779,0.7935483870967742,0.25072886297376096
BLZ,0.08613569321533922,0.631,0.2864583333333333,0.0,0.7493074792243767,0.7889374090247453,0.8222222222222222,0.2377049180327869,0.24369747899159666,0.2859844647078689,0.8193548387096774,0.8075801749271138
BEN,0.012215859795245532,0.713,0.43749999999999994,0.0,0.7950138504155124,0.8165938864628821,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.04755150287065181,0.25806451612903225,0.7638483965014577
BTN,0.016416570475824035,0.396,0.5416666666666666,0.31612903225806455,0.5927977839335179,0.5895196506550218,0.5822222222222222,0.1885245901639344,0.19327731092436976,0.04322863897331983,0.12903225806451613,0.2711370262390671
BOL,0.016603455541508636,0.685,0.5052083333333333,0.08387096774193549,0.7396121883656509,0.7481804949053857,0.7496296296296295,0.34426229508196726,0.3529411764705882,0.07983789260385005,0.29354838709677417,0.5422740524781341
BIH,0.17921992789249427,0.816,0.38541666666666663,0.3645161290322581,0.5263157894736842,0.5414847161572053,0.5555555555555556,0.0737704918032787,0.07563025210084033,0.18466734211415062,0.6483870967741936,0.2711370262390671
