Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007236971484759096,0.27399999999999997,0.6562499999999999,0.00967741935483871,0.8199445983379502,0.8122270742358078,0.7925925925925926,0.6147540983606558,0.6302521008403362,0.006214116852414724,0.07419354838709677,0.25364431486880473
ALB,0.0023184805671997103,0.226,0.5208333333333333,0.0,0.7534626038781163,0.7612809315866084,0.76,0.4672131147540984,0.4789915966386555,0.015130023640661938,0.15161290322580645,0.3965014577259475
DZA,0.00010226155358898721,0.337,0.6614583333333331,0.0,0.9168975069252078,0.9126637554585153,0.8948148148148148,0.6147540983606558,0.6302521008403362,0.000878081729145559,0.02258064516129032,0.3906705539358601
AND,0.010168315113656082,0.331,0.5312499999999999,0.0,0.7022160664819944,0.7059679767103347,0.7022222222222222,0.4180327868852459,0.4285714285714286,0.05937183383991895,0.5064516129032258,0.3731778425655977
AGO,3.687315634218289e-05,0.45,0.7447916666666665,0.012903225806451613,0.7368421052631579,0.7117903930131005,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.35276967930029157
ATG,0.030111631673318293,0.555,0.2395833333333333,0.0,0.7825484764542936,0.8311499272197962,0.8711111111111111,0.4180327868852459,0.4285714285714286,0.17581898007429922,0.6387096774193549,0.8017492711370263
ARG,0.008075221238938052,0.382,0.5156249999999999,0.4225806451612903,0.5526315789473684,0.5502183406113537,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.014792299898682876,0.13548387096774195,0.23032069970845484
ARM,0.004927346225281328,0.297,0.5677083333333333,0.0,0.7285318559556787,0.727802037845706,0.7185185185185186,0.4426229508196722,0.45378151260504207,0.030462681526511316,0.13870967741935483,0.34693877551020413
AUS,0.004240412979351032,0.32899999999999996,0.5781249999999999,0.07419354838709677,0.6662049861495845,0.660844250363901,0.6503703703703704,0.26229508196721313,0.26890756302521013,0.015535292131036813,0.15806451612903227,0.27988338192419826
AUT,0.005412338078748236,0.371,0.4843749999999999,0.0032258064516129032,0.6911357340720221,0.7016011644832606,0.7037037037037037,0.3770491803278688,0.3865546218487395,0.02850388382303276,0.25161290322580643,0.38775510204081637
AZE,0.0024242424242424242,0.402,0.5052083333333333,0.0064516129032258064,0.778393351800554,0.7889374090247453,0.7911111111111111,0.45081967213114754,0.46218487394957986,0.015265113137453564,0.11612903225806452,0.4956268221574344
BHS,0.023034500448890598,0.599,0.36458333333333326,0.0,0.8019390581717452,0.834061135371179,0.8577777777777778,0.3770491803278688,0.3865546218487395,0.12131036811887876,0.4419354838709677,0.8221574344023324
BHR,0.0,0.37,0.4583333333333332,0.0,0.961218836565097,0.9883551673944687,1.0,0.8114754098360657,0.8319327731092437,0.0,0.0,0.6209912536443148
BGD,0.09773230088495574,0.846,0.18749999999999997,0.0,0.7839335180055401,0.8398835516739447,0.8874074074074074,0.26229508196721313,0.26890756302521013,0.35805471124620064,0.5451612903225806,0.8950437317784257
BRB,0.023690593248115375,0.499,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.36885245901639346,0.3781512605042017,0.12205336035123268,0.47096774193548385,0.8542274052478134
BLR,0.011488899239248564,0.512,0.42187499999999994,0.0,0.6869806094182825,0.7045123726346434,0.717037037037037,0.3114754098360656,0.319327731092437,0.04998311381290105,0.35806451612903223,0.4606413994169097
BEL,0.0075122910521140595,0.461,0.46354166666666663,0.0,0.7091412742382271,0.7219796215429403,0.7288888888888888,0.36885245901639346,0.3781512605042017,0.038703140830800405,0.3096774193548387,0.4664723032069971
BLZ,0.06746968207145199,0.73,0.2760416666666667,0.0,0.7825484764542936,0.826783114992722,0.8607407407407407,0.2950819672131148,0.3025210084033613,0.2780817291455589,0.8612903225806451,0.8892128279883382
BEN,0.02377759899883794,0.77,0.31770833333333326,0.0,0.778393351800554,0.8165938864628821,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.08983451536643026,0.5129032258064516,0.8046647230320699
BTN,0.10663716814159292,0.903,0.2864583333333333,0.08064516129032258,0.6094182825484764,0.6419213973799126,0.6725925925925925,0.19672131147540983,0.2016806722689076,0.29300911854103345,0.6612903225806451,0.37900874635568516
BOL,0.001430231518727094,0.47600000000000003,0.5989583333333333,0.16129032258064516,0.706371191135734,0.7001455604075691,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.005403579871664978,0.07096774193548387,0.45189504373177847
BIH,0.002654867256637168,0.222,0.5468749999999999,0.0,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.4426229508196722,0.45378151260504207,0.01641337386018237,0.10967741935483871,0.41982507288629745
BWA,0.00011799410029498524,0.24100000000000002,0.90625,0.14516129032258066,0.7049861495844875,0.6564774381368268,0.5985185185185184,0.20491803278688525,0.21008403361344538,0.00033772374197906115,0.0,0.31486880466472306
BRA,0.014387667713388523,0.557,0.48958333333333326,0.0,0.7714681440443213,0.784570596797671,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.05106382978723404,0.4,0.6793002915451894
