Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004888327012220818,0.326,0.5833333333333333,0.012903225806451613,0.7936288088642659,0.7947598253275109,0.7851851851851852,0.5737704918032788,0.5882352941176471,0.003917595406957109,0.054838709677419356,0.27988338192419826
ALB,0.006233650581621862,0.301,0.4999999999999999,0.0,0.745152354570637,0.7554585152838429,0.757037037037037,0.43442622950819676,0.4453781512605043,0.037825059101654845,0.23548387096774193,0.40816326530612246
DZA,0.00023120465598341702,0.361,0.6718749999999999,0.0,0.9168975069252078,0.9112081513828238,0.8918518518518518,0.6065573770491804,0.6218487394957983,0.0019587977034785545,0.04838709677419355,0.37900874635568516
AND,0.005703048180924287,0.38799999999999996,0.46874999999999994,0.0,0.6675900277008311,0.6783114992721979,0.6829629629629629,0.39344262295081966,0.4033613445378152,0.03134076325565687,0.31612903225806455,0.3177842565597668
AGO,5.5309734513274336e-05,0.431,0.7499999999999999,0.025806451612903226,0.7299168975069252,0.7030567685589519,0.6696296296296296,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0032258064516129032,0.35860058309037907
ATG,0.04433956079973779,0.659,0.18749999999999997,0.0,0.7714681440443213,0.826783114992722,0.8740740740740741,0.36885245901639346,0.3781512605042017,0.22843633907463695,0.7645161290322581,0.8192419825072886
ARG,0.011061946902654867,0.428,0.46874999999999994,0.3870967741935484,0.5470914127423823,0.5516739446870452,0.554074074074074,0.13114754098360656,0.13445378151260506,0.020263424518743668,0.16774193548387098,0.22740524781341112
ARM,0.005841864769506623,0.359,0.5937499999999999,0.0032258064516129032,0.7146814404432132,0.710334788937409,0.6992592592592592,0.4180327868852459,0.4285714285714286,0.034110097939885176,0.23225806451612904,0.32653061224489804
AUS,0.0036774827925270402,0.345,0.5677083333333333,0.1032258064516129,0.6509695290858726,0.646288209606987,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.012630867950016885,0.13548387096774195,0.27988338192419826
AUT,0.019833420093701194,0.594,0.3802083333333332,0.012903225806451613,0.6398891966759003,0.6622998544395924,0.6785185185185185,0.27868852459016397,0.28571428571428575,0.07720364741641338,0.5225806451612903,0.3935860058309038
