Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007663997752493326,0.48100000000000004,0.5937499999999999,0.1774193548387097,0.6481994459833794,0.6390101892285299,0.6251851851851852,0.34426229508196726,0.3415559772296015,0.035663627152988854,0.24193548387096775,0.17784256559766767
ALB,0.013083730428863172,0.574,0.46874999999999994,0.24838709677419354,0.5706371191135734,0.5764192139737991,0.5792592592592591,0.21311475409836067,0.21143941447546763,0.03768996960486322,0.4096774193548387,0.23906705539358605
DZA,0.0009471133586177833,0.395,0.6614583333333331,0.0064516129032258064,0.7673130193905817,0.7554585152838429,0.7348148148148147,0.45901639344262296,0.4554079696394687,0.005876393110435663,0.07419354838709677,0.2186588921282799
AND,0.025101107263477408,0.684,0.34895833333333326,0.49354838709677423,0.4903047091412742,0.5080058224163028,0.5274074074074073,0.1885245901639344,0.18704255895906752,0.06396487673083417,0.432258064516129,0.16618075801749274
AGO,0.02696624057686004,0.6609999999999999,0.5052083333333333,0.0,0.7479224376731302,0.7583697234352256,0.7585185185185185,0.24590163934426232,0.2439685551640011,0.08963188112124282,0.3096774193548387,0.5830903790087464
ATG,0.0246637595656449,0.547,0.25,0.0,0.7548476454293629,0.7991266375545852,0.837037037037037,0.3770491803278688,0.37408511791813503,0.12570077676460656,0.4,0.7113702623906706
ARG,0.009775200895127656,0.442,0.5624999999999999,0.10967741935483871,0.6565096952908587,0.653566229985444,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.031408308004052685,0.1903225806451613,0.32944606413994176
ARM,0.012147565461233112,0.5379999999999999,0.5052083333333333,0.4032258064516129,0.5484764542936288,0.5473071324599709,0.5451851851851851,0.2213114754098361,0.21957169964760098,0.03633907463694697,0.3903225806451613,0.16326530612244902
AUS,0.00433673013319031,0.392,0.5572916666666665,0.0064516129032258064,0.7437673130193906,0.7467248908296943,0.7392592592592593,0.3606557377049181,0.3578205475738683,0.021141506247889227,0.12580645161290321,0.3935860058309038
AUT,0.04184973104285962,0.73,0.3229166666666666,0.535483870967742,0.4736842105263158,0.49490538573508003,0.517037037037037,0.13934426229508198,0.1382488479262673,0.07882472137791287,0.5612903225806452,0.18367346938775514
AZE,0.00985578498852835,0.53,0.48958333333333326,0.15483870967741936,0.6038781163434903,0.6084425036390101,0.6088888888888888,0.24590163934426232,0.2439685551640011,0.03275920297196893,0.3129032258064516,0.25655976676384845
BHS,0.01869550966896099,0.505,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.36885245901639346,0.36595283274600166,0.09321175278622088,0.27741935483870966,0.6151603498542274
BHR,0.0008157103881895107,0.387,0.5364583333333331,0.0,0.8144044321329639,0.8224163027656477,0.8207407407407408,0.5819672131147541,0.5773922472214693,0.006416751097602162,0.13870967741935483,0.4752186588921282
