Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004164497657470068,0.297,0.6302083333333333,0.2032258064516129,0.6426592797783933,0.6302765647743813,0.6103703703703703,0.27868852459016397,0.28571428571428575,0.0016210739614994933,0.01935483870967742,0.1253644314868805
ALB,0.04100294985250739,0.691,0.3541666666666666,0.07419354838709677,0.5969529085872576,0.6200873362445415,0.6414814814814814,0.1475409836065574,0.15126050420168066,0.08449848024316109,0.4612903225806452,0.2915451895043732
DZA,0.0002949852507374631,0.327,0.6197916666666666,0.0,0.8102493074792243,0.8064046579330423,0.7925925925925926,0.3770491803278688,0.3865546218487395,0.001553529213103681,0.02903225806451613,0.32653061224489804
AND,0.020033346158779018,0.612,0.3749999999999999,0.17419354838709677,0.5554016620498615,0.5735080058224163,0.5896296296296296,0.1885245901639344,0.19327731092436976,0.052752448497129345,0.4032258064516129,0.19533527696793004
AGO,0.018008849557522123,0.68,0.5781249999999999,0.0,0.7894736842105263,0.7903930131004366,0.7822222222222222,0.3278688524590164,0.33613445378151263,0.08247213779128672,0.267741935483871,0.5364431486880467
ATG,0.01484998920785668,0.521,0.2552083333333333,0.0,0.7880886426592797,0.834061135371179,0.8725925925925926,0.3360655737704918,0.3445378151260504,0.06970618034447822,0.4225806451612903,0.8454810495626823
ARG,0.011651917404129793,0.494,0.5364583333333331,0.11935483870967742,0.6537396121883656,0.6550218340611353,0.6488888888888888,0.3278688524590164,0.33613445378151263,0.05336035123269166,0.27419354838709675,0.32361516034985427
ARM,0.014610445948290819,0.512,0.4843749999999999,0.4096774193548387,0.5457063711911357,0.5473071324599709,0.5466666666666666,0.13934426229508198,0.14285714285714288,0.028436339074636947,0.3225806451612903,0.1690962099125365
AUS,0.002359882005899705,0.311,0.6666666666666665,0.00967741935483871,0.7659279778393351,0.7540029112081513,0.7318518518518519,0.5245901639344263,0.5378151260504203,0.01729145558932793,0.15806451612903227,0.3381924198250729
AUT,0.07227138643067849,0.718,0.22916666666666666,0.3032258064516129,0.49445983379501385,0.5298398835516739,0.5659259259259258,0.0819672131147541,0.08403361344537816,0.08274231678486997,0.5903225806451613,0.23323615160349856
AZE,0.023729924614880372,0.585,0.3541666666666666,0.14516129032258066,0.5775623268698061,0.5997088791848617,0.6207407407407407,0.1475409836065574,0.15126050420168066,0.048902397838568055,0.3032258064516129,0.2682215743440234
BHS,0.02991309893964761,0.599,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.3032786885245902,0.31092436974789917,0.12671394799054372,0.4967741935483871,0.760932944606414
BHR,0.0,0.191,0.6979166666666666,0.0,0.8711911357340719,0.8602620087336245,0.8355555555555555,0.5491803278688525,0.5630252100840336,0.0,0.0,0.49854227405247814
BGD,0.032632743362831854,0.505,0.28125,0.0,0.7867036011080332,0.8296943231441047,0.8637037037037036,0.26229508196721313,0.26890756302521013,0.11955420466058764,0.23870967741935484,0.7959183673469388
BRB,0.023857831498668977,0.442,0.26041666666666663,0.0,0.7867036011080332,0.8326055312954876,0.8711111111111111,0.3360655737704918,0.3445378151260504,0.11198919284025667,0.567741935483871,0.8688046647230321
BLR,0.08680994521702484,0.7859999999999999,0.16666666666666663,0.3548387096774194,0.46675900277008314,0.5094614264919941,0.554074074074074,0.05737704918032787,0.058823529411764705,0.06957109084768659,0.5483870967741935,0.2186588921282799
BEL,0.026941986234021633,0.718,0.2760416666666667,0.1,0.5470914127423823,0.5778748180494906,0.6088888888888888,0.09836065573770492,0.1008403361344538,0.0370145221209051,0.44516129032258067,0.2915451895043732
BLZ,0.03286978508217446,0.6709999999999999,0.4010416666666666,0.0,0.7950138504155124,0.8209606986899564,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.13171225937183384,0.567741935483871,0.8192419825072886
BEN,0.011717469682071453,0.7020000000000001,0.44270833333333326,0.0,0.8199445983379502,0.8427947598253276,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.04829449510300574,0.2806451612903226,0.8075801749271138
BTN,0.01592920353982301,0.406,0.5312499999999999,0.34838709677419355,0.5817174515235457,0.5793304221251819,0.5718518518518517,0.1885245901639344,0.19327731092436976,0.041945288753799395,0.15161290322580645,0.2478134110787172
BOL,0.009828908554572269,0.613,0.5312499999999999,0.054838709677419356,0.7742382271468143,0.7802037845705968,0.7792592592592592,0.4098360655737705,0.42016806722689076,0.05626477541371158,0.2161290322580645,0.5626822157434402
BIH,0.05772634445200819,0.703,0.3697916666666666,0.17419354838709677,0.5595567867036011,0.5778748180494906,0.5955555555555555,0.10655737704918034,0.1092436974789916,0.08591691995947315,0.5870967741935483,0.28279883381924203
BWA,0.0010680500457735734,0.397,0.8124999999999999,0.0,0.8448753462603877,0.8165938864628821,0.7748148148148147,0.4754098360655738,0.4873949579831933,0.0070921985815602835,0.08709677419354839,0.4373177842565598
BRA,0.019105967778534152,0.7090000000000001,0.43749999999999994,0.0,0.8047091412742382,0.8253275109170306,0.8385185185185184,0.319672131147541,0.32773109243697485,0.08530901722391084,0.4645161290322581,0.7842565597667639
BRN,0.053434471133586174,0.884,0.30729166666666663,0.0,0.7950138504155124,0.834061135371179,0.8651851851851852,0.22950819672131148,0.23529411764705882,0.1712934819317798,0.6451612903225806,0.8892128279883382
BGR,0.022197640117994098,0.74,0.3541666666666666,0.09032258064516129,0.5761772853185596,0.5982532751091703,0.6177777777777778,0.13114754098360656,0.13445378151260506,0.04066193853427896,0.24838709677419354,0.28279883381924203
BFA,0.001887905604719764,0.28800000000000003,0.5468749999999999,0.0,0.8587257617728532,0.8675400291120815,0.8651851851851852,0.4098360655737705,0.42016806722689076,0.010807159743329957,0.14193548387096774,0.7434402332361517
BDI,0.010699194769991227,0.6759999999999999,0.5572916666666665,0.0,0.7396121883656509,0.7409024745269287,0.7348148148148147,0.3032786885245902,0.31092436974789917,0.04532252617359,0.5064516129032258,0.5160349854227405
CPV,0.004850868567682728,0.42100000000000004,0.26041666666666663,0.0,0.7742382271468143,0.8180494905385736,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.024991556906450524,0.16451612903225804,0.7434402332361517
KHM,0.03233775811209439,0.6829999999999999,0.22916666666666666,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.26229508196721313,0.26890756302521013,0.11847348868625465,0.44516129032258067,0.9037900874635569
CMR,0.03303834808259586,0.757,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.11347517730496454,0.5225806451612903,0.7201166180758017
CAN,0.0823008849557522,0.7140000000000001,0.22395833333333334,0.7709677419354838,0.3670360110803324,0.39737991266375544,0.43111111111111106,0.03278688524590164,0.033613445378151266,0.03768996960486322,0.3870967741935484,0.14868804664723034
CAF,0.022823430257058575,0.532,0.46874999999999994,0.0,0.7825484764542936,0.7991266375545852,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.09145558932792976,0.3870967741935484,0.717201166180758
TCD,0.0008414333381691571,0.192,0.7239583333333333,0.0,0.8614958448753463,0.8457059679767103,0.8177777777777777,0.5,0.5126050420168068,0.005876393110435663,0.06129032258064516,0.4548104956268222
CHL,0.008001474926253686,0.44299999999999995,0.4062499999999999,0.30000000000000004,0.5484764542936288,0.5618631732168851,0.5733333333333333,0.26229508196721313,0.26890756302521013,0.029314420803782507,0.11290322580645161,0.20991253644314872
CHN,0.017078093463747866,0.531,0.4479166666666666,0.45483870967741935,0.5470914127423823,0.5531295487627366,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.037149611617696726,0.2903225806451613,0.24198250728862977
COL,0.0465505756970216,0.778,0.3333333333333333,0.0,0.7686980609418282,0.8020378457059679,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.1652144545761567,0.6129032258064516,0.7959183673469388
COM,0.004330383480825959,0.41200000000000003,0.39583333333333326,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.4098360655737705,0.42016806722689076,0.024788922661263087,0.17096774193548386,0.7113702623906706
COG,0.034909978638999084,0.809,0.34895833333333326,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.11590678824721377,0.4838709677419355,0.7405247813411079
COD,0.02741627624501128,0.72,0.4531249999999999,0.0,0.7797783933518004,0.7976710334788937,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.10672070246538332,0.4161290322580645,0.673469387755102
CRI,0.04146386430678465,0.6679999999999999,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.1519081391421817,0.5419354838709678,0.7667638483965015
CIV,0.02370608742290158,0.6859999999999999,0.3697916666666666,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.08956433637284701,0.45483870967741935,0.8134110787172012
