Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021028234302570583,0.525,0.4583333333333332,0.7741935483870968,0.4404432132963989,0.4410480349344978,0.44296296296296295,0.11475409836065574,0.11764705882352941,0.0337048294495103,0.22258064516129034,0.10204081632653061
ALB,0.10951327433628318,0.754,0.29166666666666663,0.6709677419354839,0.4349030470914127,0.4585152838427947,0.4844444444444444,0.06557377049180328,0.06722689075630253,0.10030395136778116,0.47096774193548385,0.15743440233236153
DZA,0.00329946465639681,0.35200000000000004,0.5156249999999999,0.04516129032258064,0.6440443213296398,0.6477438136826783,0.6459259259259258,0.2213114754098361,0.22689075630252103,0.010199257007767646,0.12580645161290321,0.20408163265306123
AND,0.10265486725663717,0.667,0.21354166666666663,0.7870967741935483,0.40027700831024926,0.43231441048034935,0.4681481481481481,0.12295081967213116,0.12605042016806722,0.1762917933130699,0.6645161290322581,0.0816326530612245
AGO,0.03284169124877089,0.787,0.46874999999999994,0.0,0.7479224376731302,0.7612809315866084,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.12407970280310705,0.44516129032258067,0.5889212827988338
ATG,0.011569177638679044,0.491,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.05430597771023303,0.41935483870967744,0.6588921282798834
ARG,0.006969651517424129,0.474,0.5989583333333333,0.01935483870967742,0.7562326869806094,0.75254730713246,0.7407407407407407,0.4836065573770492,0.49579831932773116,0.047078689631881124,0.264516129032258,0.4373177842565598
ARM,0.010113780025284451,0.6759999999999999,0.34895833333333326,0.9451612903225807,0.3448753462603878,0.3566229985443959,0.3718518518518518,0.05737704918032787,0.058823529411764705,0.008105369807497468,0.1935483870967742,0.05830903790087464
AUS,0.008472631923959358,0.447,0.5781249999999999,0.0,0.8448753462603877,0.8486171761280931,0.8414814814814814,0.5901639344262296,0.6050420168067226,0.06984126984126984,0.23225806451612904,0.5247813411078718
AUT,0.1431661750245821,0.6679999999999999,0.20312499999999997,0.9516129032258065,0.314404432132964,0.3435225618631732,0.37925925925925924,0.02459016393442623,0.02521008403361345,0.049172576832151295,0.5419354838709678,0.09912536443148688
AZE,0.009218289085545723,0.6890000000000001,0.3281249999999999,0.7290322580645162,0.42243767313019387,0.4410480349344978,0.46074074074074073,0.06557377049180328,0.06722689075630253,0.008443093549476529,0.19677419354838707,0.1341107871720117
BHS,0.013243820567592308,0.51,0.39583333333333326,0.0,0.7132963988919667,0.7365356622998545,0.7525925925925926,0.2377049180327869,0.24369747899159666,0.04397163120567375,0.25161290322580643,0.5335276967930028
BHR,0.004967170996288896,0.33899999999999997,0.41666666666666663,0.0,0.6620498614958448,0.6797671033478894,0.6918518518518518,0.2540983606557377,0.2605042016806723,0.01762917933130699,0.19677419354838707,0.37609329446064144
BGD,0.0022182890855457224,0.19899999999999998,0.5572916666666665,0.0,0.7132963988919667,0.7132459970887918,0.7066666666666666,0.20491803278688525,0.21008403361344538,0.006349206349206349,0.02258064516129032,0.4431486880466473
BRB,0.008047802738068224,0.489,0.3281249999999999,0.0,0.7562326869806094,0.7918486171761281,0.8192592592592592,0.319672131147541,0.32773109243697485,0.03593380614657211,0.3741935483870968,0.6705539358600584
BLR,0.4253687315634218,0.983,0.16666666666666663,0.9806451612903225,0.27700831024930744,0.3114992721979622,0.35259259259259257,0.00819672131147541,0.008403361344537816,0.04869976359338061,0.8,0.0903790087463557
BEL,0.08362831858407078,0.8240000000000001,0.16145833333333331,0.8548387096774194,0.3573407202216066,0.39446870451237265,0.437037037037037,0.03278688524590164,0.033613445378151266,0.03829787234042553,0.6064516129032258,0.1253644314868805
BLZ,0.03839178411449797,0.5820000000000001,0.28125,0.0,0.7229916897506925,0.7627365356622999,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.11867612293144207,0.5774193548387097,0.6909620991253644
BEN,0.0003719379248428883,0.615,0.6197916666666666,0.0,0.8296398891966759,0.826783114992722,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.0019587977034785545,0.01935483870967742,0.4169096209912537
BTN,0.00042140750105351877,0.247,0.7291666666666665,0.8258064516129032,0.4612188365650969,0.4250363901018923,0.38666666666666666,0.11475409836065574,0.11764705882352941,0.0006754474839581223,0.016129032258064516,0.11370262390670555
BOL,0.04734934681837336,0.784,0.35937499999999994,0.04516129032258064,0.724376731301939,0.75254730713246,0.7733333333333333,0.2868852459016394,0.29411764705882354,0.18973319824383653,0.6741935483870968,0.6472303206997085
BIH,0.15339233038348082,0.8190000000000001,0.23437499999999997,0.8258064516129032,0.38227146814404434,0.4119359534206696,0.44444444444444436,0.04098360655737705,0.04201680672268908,0.0878081729145559,0.5612903225806452,0.1341107871720117
BWA,0.010508849557522123,0.517,0.5885416666666665,0.0,0.7991689750692521,0.7991266375545852,0.7896296296296296,0.39344262295081966,0.4033613445378152,0.057750759878419454,0.35161290322580646,0.6034985422740525
BRA,0.04639313488871011,0.8009999999999999,0.3802083333333332,0.0,0.7700831024930748,0.7976710334788937,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.1752786220871327,0.8096774193548387,0.7580174927113703
BRN,0.008683628318584071,0.6559999999999999,0.26562499999999994,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.26229508196721313,0.26890756302521013,0.03181357649442756,0.26129032258064516,0.8192419825072886
BGR,0.06833824975417896,0.845,0.2447916666666666,0.8161290322580645,0.3933518005540166,0.42066957787481807,0.4518518518518518,0.04918032786885246,0.0504201680672269,0.0469436001350895,0.35806451612903223,0.13119533527696794
BFA,0.0,0.183,0.7708333333333331,0.0,0.8434903047091412,0.8209606986899564,0.7851851851851852,0.43442622950819676,0.4453781512605043,0.0,0.0,0.2478134110787172
BDI,0.03301649732328198,0.836,0.47395833333333326,0.0,0.7119113573407202,0.7234352256186317,0.7288888888888888,0.2213114754098361,0.22689075630252103,0.10206011482607227,0.7032258064516129,0.5510204081632654
CPV,0.003555768157538069,0.39399999999999996,0.22395833333333334,0.0,0.6911357340720221,0.7365356622998545,0.7762962962962963,0.3032786885245902,0.31092436974789917,0.015062478892266126,0.1032258064516129,0.5102040816326531
KHM,0.0011333643844123583,0.436,0.4531249999999999,0.0,0.8005540166204985,0.8195050946142648,0.8296296296296296,0.3114754098360656,0.319327731092437,0.004930766632894292,0.054838709677419356,0.728862973760933
CMR,0.0024203918009227743,0.551,0.6458333333333333,0.0,0.7950138504155124,0.7874818049490538,0.7688888888888888,0.319672131147541,0.32773109243697485,0.010807159743329957,0.06774193548387097,0.48104956268221577
CAN,0.1870206489675516,0.5589999999999999,0.35937499999999994,0.9935483870967742,0.11634349030470911,0.11499272197962157,0.12444444444444443,0.00819672131147541,0.008403361344537816,0.021411685241472474,0.2967741935483871,0.03206997084548105
CAF,0.0014219801830421298,0.39799999999999996,0.7239583333333333,0.0,0.8116343490304709,0.7933042212518194,0.7644444444444444,0.319672131147541,0.32773109243697485,0.006349206349206349,0.05161290322580645,0.42857142857142866
TCD,3.4036759700476515e-05,0.122,0.8385416666666666,0.02903225806451613,0.778393351800554,0.74235807860262,0.6948148148148148,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.21282798833819247
CHL,0.004331246852291533,0.513,0.41666666666666663,0.1,0.6080332409972299,0.6229985443959243,0.634074074074074,0.3360655737704918,0.3445378151260504,0.02033096926713948,0.18387096774193548,0.27988338192419826
CHN,0.008587348410357258,0.449,0.5260416666666665,0.8161290322580645,0.35180055401662047,0.3377001455604076,0.32888888888888884,0.0737704918032787,0.07563025210084033,0.008848362039851402,0.16129032258064516,0.08454810495626823
COL,0.013100815547457921,0.647,0.39583333333333326,0.0032258064516129032,0.7659279778393351,0.7903930131004366,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.050996285038838234,0.3032258064516129,0.717201166180758
COM,0.04687996369412297,0.6709999999999999,0.26562499999999994,0.0,0.7742382271468143,0.8195050946142648,0.8548148148148148,0.319672131147541,0.32773109243697485,0.20932117527862207,0.635483870967742,0.8367346938775511
COG,0.03579856721449642,0.7809999999999999,0.3749999999999999,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.11475852752448497,0.34516129032258064,0.7376093294460642
COD,0.027728613569321534,0.769,0.43749999999999994,0.0,0.7686980609418282,0.7889374090247453,0.8,0.24590163934426232,0.25210084033613445,0.09523809523809523,0.37741935483870964,0.6880466472303207
CRI,0.007250426952336593,0.485,0.4531249999999999,0.0,0.7659279778393351,0.7831149927219796,0.7925925925925926,0.3114754098360656,0.319327731092437,0.03154339750084431,0.18064516129032257,0.7026239067055393
CIV,0.001908728093007114,0.607,0.5520833333333333,0.0,0.817174515235457,0.8238719068413392,0.8192592592592592,0.27868852459016397,0.28571428571428575,0.007429922323539345,0.08064516129032258,0.6472303206997085
HRV,0.21415929203539819,0.769,0.2552083333333333,0.7806451612903226,0.40027700831024926,0.4264919941775837,0.45629629629629626,0.03278688524590164,0.033613445378151266,0.09807497467071935,0.5741935483870968,0.15160349854227406
CUB,0.012017917622637387,0.526,0.34895833333333326,0.0,0.7202216066481995,0.7510917030567685,0.7748148148148147,0.2213114754098361,0.22689075630252103,0.037149611617696726,0.25161290322580643,0.6209912536443148
CYP,0.029314159292035395,0.5920000000000001,0.29166666666666663,0.07419354838709677,0.5637119113573408,0.593886462882096,0.6222222222222222,0.13114754098360656,0.13445378151260506,0.05369807497467072,0.3258064516129032,0.27988338192419826
CZE,0.2654867256637168,0.848,0.17708333333333331,0.9483870967741935,0.3116343490304709,0.34643377001455605,0.38518518518518513,0.00819672131147541,0.008403361344537816,0.030395136778115502,0.5129032258064516,0.11370262390670555
DNK,0.1088495575221239,0.8290000000000001,0.09375,0.8967741935483872,0.31717451523545703,0.3624454148471616,0.41481481481481475,0.01639344262295082,0.016806722689075633,0.02492401215805471,0.4774193548387097,0.11953352769679303
DJI,0.002968289085545723,0.544,0.2552083333333333,0.0,0.7299168975069252,0.7729257641921398,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.01087470449172577,0.035483870967741936,0.6763848396501458
DMA,0.022742411266533452,0.47100000000000003,0.31249999999999994,0.0,0.7008310249307479,0.735080058224163,0.762962962962963,0.2540983606557377,0.2605042016806723,0.08071597433299561,0.4161290322580645,0.5714285714285714
DOM,0.007327053002188601,0.479,0.35937499999999994,0.0,0.7299168975069252,0.7583697234352256,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.026004728132387706,0.2806451612903226,0.6122448979591837
ECU,0.020434432823813353,0.799,0.4843749999999999,0.02258064516129032,0.745152354570637,0.7569141193595341,0.7614814814814814,0.27049180327868855,0.2773109243697479,0.07720364741641338,0.5225806451612903,0.6384839650145773
EGY,0.00028546959748786756,0.281,0.6145833333333331,0.13548387096774195,0.6357340720221606,0.6244541484716157,0.6074074074074074,0.2540983606557377,0.2605042016806723,0.0010131712259371835,0.016129032258064516,0.23032069970845484
SLV,0.0005386687187379762,0.337,0.6614583333333331,0.0,0.7839335180055401,0.7729257641921398,0.7525925925925926,0.3770491803278688,0.3865546218487395,0.0028368794326241137,0.07096774193548387,0.5481049562682215
GNQ,0.02654867256637168,0.757,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.0911854103343465,0.3741935483870968,0.7638483965014577
ERI,0.002701443875174662,0.318,0.5260416666666665,0.0,0.7520775623268697,0.7583697234352256,0.757037037037037,0.3114754098360656,0.319327731092437,0.011752786220871326,0.1,0.5043731778425655
EST,0.25899705014749264,0.91,0.21874999999999994,0.9870967741935485,0.28116343490304707,0.30713245997088795,0.3407407407407407,0.00819672131147541,0.008403361344537816,0.029652144545761566,0.6451612903225806,0.08454810495626823
ETH,0.007094773466454882,0.40700000000000003,0.5312499999999999,0.0064516129032258064,0.7299168975069252,0.735080058224163,0.7318518518518519,0.319672131147541,0.32773109243697485,0.03167848699763593,0.23225806451612904,0.4256559766763849
FJI,0.0823008849557522,0.725,0.22916666666666666,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.3114754098360656,0.319327731092437,0.35805471124620064,0.6645161290322581,0.7551020408163266
