Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00066805483255249,0.218,0.7291666666666665,0.016129032258064516,0.7936288088642659,0.7743813682678311,0.7437037037037036,0.5573770491803279,0.5714285714285715,0.005200945626477541,0.041935483870967745,0.20699708454810498
ALB,0.00876761717469682,0.466,0.5052083333333333,0.0064516129032258064,0.6800554016620498,0.6855895196506551,0.6859259259259259,0.2950819672131148,0.3025210084033613,0.03613644039175954,0.2709677419354839,0.3819241982507289
DZA,0.00048430414300180513,0.379,0.6666666666666665,0.0,0.9002770083102493,0.8951965065502183,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.0037149611617696724,0.054838709677419356,0.3673469387755102
AND,0.0159882005899705,0.47700000000000004,0.4947916666666666,0.0,0.6565096952908587,0.6622998544395924,0.6637037037037037,0.3278688524590164,0.33613445378151263,0.07321850726106045,0.45806451612903226,0.31195335276967934
AGO,0.0005899705014749262,0.52,0.7447916666666665,0.016129032258064516,0.7313019390581716,0.7059679767103347,0.6725925925925925,0.2868852459016394,0.29411764705882354,0.002364066193853428,0.012903225806451613,0.32944606413994176
ATG,0.025430186823992132,0.5660000000000001,0.2552083333333333,0.0,0.778393351800554,0.8253275109170306,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.1397500844309355,0.5451612903225806,0.7988338192419825
ARG,0.00828523791201744,0.47600000000000003,0.5260416666666665,0.3645161290322581,0.5650969529085872,0.5633187772925764,0.557037037037037,0.1885245901639344,0.19327731092436976,0.021816953731847347,0.16774193548387098,0.21282798833819247
ARM,0.0006901541715367062,0.231,0.6510416666666665,0.0,0.7506925207756233,0.7394468704512371,0.7199999999999999,0.43442622950819676,0.4453781512605043,0.004187774400540358,0.06774193548387097,0.32653061224489804
AUS,0.0020943952802359883,0.222,0.6874999999999999,0.1064516129032258,0.6759002770083102,0.6564774381368268,0.6296296296296297,0.3278688524590164,0.33613445378151263,0.009591354272205336,0.11612903225806452,0.25655976676384845
AUT,0.02239618788291355,0.613,0.3333333333333333,0.04838709677419355,0.5927977839335179,0.61863173216885,0.6414814814814814,0.21311475409836067,0.2184873949579832,0.06666666666666667,0.4483870967741936,0.32361516034985427
AZE,0.00015017430946634485,0.319,0.5624999999999999,0.0032258064516129032,0.7991689750692521,0.8034934497816594,0.797037037037037,0.45081967213114754,0.46218487394957986,0.0009456264775413711,0.03870967741935484,0.4693877551020408
BHS,0.021907571288102258,0.589,0.41666666666666663,0.0,0.8060941828254847,0.8311499272197962,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.11286727456940222,0.4129032258064516,0.7959183673469388
BHR,0.0,0.3,0.6093749999999999,0.0,0.9445983379501385,0.9490538573508006,0.9392592592592592,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5393586005830904
BGD,0.09852507374631267,0.8320000000000001,0.17708333333333331,0.0,0.7700831024930748,0.826783114992722,0.8755555555555554,0.2377049180327869,0.24369747899159666,0.32711921648091863,0.5741935483870968,0.8950437317784257
BRB,0.0193566512150583,0.573,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.09307666328942925,0.43870967741935485,0.8163265306122449
BLR,0.010990931934884736,0.594,0.46354166666666663,0.0,0.6454293628808864,0.6550218340611353,0.6607407407407406,0.2213114754098361,0.22689075630252103,0.03397500844309355,0.4,0.38483965014577265
BEL,0.002448377581120944,0.418,0.48958333333333326,0.0,0.6897506925207756,0.6972343522561864,0.7007407407407407,0.3278688524590164,0.33613445378151263,0.01121242823370483,0.267741935483871,0.3906705539358601
BLZ,0.02326360954679539,0.596,0.36458333333333326,0.0,0.8019390581717452,0.834061135371179,0.8562962962962962,0.3606557377049181,0.3697478991596639,0.1171901384667342,0.5774193548387097,0.8454810495626823
BEN,0.028239921337266466,0.8170000000000001,0.29166666666666663,0.0,0.7520775623268697,0.7903930131004366,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.09699425869638635,0.4258064516129032,0.7434402332361517
BTN,0.0782608695652174,0.863,0.34374999999999994,0.13548387096774195,0.5997229916897506,0.6244541484716157,0.6459259259259258,0.1885245901639344,0.19327731092436976,0.2060790273556231,0.6419354838709677,0.35860058309037907
BOL,0.003141935926459491,0.415,0.6874999999999999,0.15483870967741936,0.7340720221606648,0.7161572052401747,0.6918518518518518,0.3524590163934426,0.3613445378151261,0.015467747382641,0.11935483870967742,0.4314868804664724
BIH,0.018449986591579516,0.498,0.46874999999999994,0.00967741935483871,0.6565096952908587,0.6666666666666666,0.6711111111111111,0.27049180327868855,0.2773109243697479,0.06970618034447822,0.3741935483870968,0.35568513119533535
BWA,0.0,0.265,0.9166666666666666,0.132258064516129,0.7105263157894736,0.660844250363901,0.6029629629629629,0.26229508196721313,0.26890756302521013,0.0,0.0,0.2740524781341108
BRA,0.008489019993444773,0.573,0.5312499999999999,0.0,0.778393351800554,0.784570596797671,0.7822222222222222,0.2950819672131148,0.3025210084033613,0.03498817966903073,0.3096774193548387,0.6443148688046647
BRN,0.04843289085545722,0.7290000000000001,0.30208333333333326,0.0,0.7797783933518004,0.8180494905385736,0.8503703703703703,0.26229508196721313,0.26890756302521013,0.1774400540357987,0.5838709677419355,0.8454810495626823
BGR,0.016233127737552516,0.562,0.4479166666666666,0.0032258064516129032,0.6745152354570637,0.6885007278020377,0.6962962962962963,0.27049180327868855,0.2773109243697479,0.0613306315433975,0.34516129032258064,0.4110787172011662
BFA,0.02569969062522484,0.544,0.3802083333333332,0.0,0.7853185595567868,0.8136826783114993,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.12063492063492064,0.4806451612903226,0.7551020408163266
BDI,0.004879215498684525,0.639,0.5572916666666665,0.0,0.7202216066481995,0.7205240174672489,0.714074074074074,0.3032786885245902,0.31092436974789917,0.02066869300911854,0.23870967741935484,0.4314868804664724
CPV,0.008679121599475582,0.516,0.19791666666666666,0.0,0.7520775623268697,0.8034934497816594,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.04471462343802769,0.18387096774193548,0.7055393586005831
KHM,0.06698008849557521,0.795,0.26041666666666663,0.0,0.7797783933518004,0.8253275109170306,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.24539007092198584,0.7161290322580645,0.8513119533527698
CMR,0.054277286135693215,0.882,0.29687499999999994,0.0,0.724376731301939,0.7612809315866084,0.7925925925925926,0.21311475409836067,0.2184873949579832,0.16156703816278284,0.6000000000000001,0.6588921282798834
CAN,0.015980505322559957,0.648,0.38541666666666663,0.20967741935483872,0.5692520775623269,0.5851528384279476,0.6014814814814814,0.1885245901639344,0.19327731092436976,0.042080378250591015,0.3903225806451613,0.2973760932944607
CAF,0.0484917689599391,0.662,0.39583333333333326,0.0,0.7437673130193906,0.7685589519650654,0.7851851851851852,0.2540983606557377,0.2605042016806723,0.17210401891252955,0.5806451612903226,0.6705539358600584
TCD,0.008205953338696703,0.381,0.5677083333333333,0.0,0.8365650969529085,0.841339155749636,0.8355555555555555,0.45081967213114754,0.46218487394957986,0.05167173252279635,0.25806451612903225,0.5830903790087464
CHL,0.017560298455665452,0.48700000000000004,0.34374999999999994,0.5258064516129033,0.4806094182825485,0.49927219796215433,0.5185185185185185,0.13934426229508198,0.14285714285714288,0.03417764268828099,0.12903225806451613,0.16618075801749274
CHN,0.01705998033431662,0.63,0.46354166666666663,0.132258064516129,0.6814404432132964,0.6928675400291121,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.07031408308004053,0.4419354838709677,0.4169096209912537
COL,0.033130530973451325,0.7490000000000001,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.12137791286727456,0.5225806451612903,0.728862973760933
COM,0.011406096361848576,0.4,0.3541666666666666,0.0,0.7437673130193906,0.7743813682678311,0.797037037037037,0.34426229508196726,0.3529411764705882,0.05484633569739953,0.132258064516129,0.60932944606414
COG,0.01446607669616519,0.8290000000000001,0.33854166666666663,0.0,0.7271468144044321,0.7583697234352256,0.7837037037037037,0.20491803278688525,0.21008403361344538,0.041404930766632896,0.16451612903225804,0.6326530612244898
COD,0.01967837092016367,0.696,0.47395833333333326,0.0,0.7506925207756233,0.7641921397379913,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.06984126984126984,0.23225806451612904,0.5918367346938775
CRI,0.043674673409186696,0.608,0.39062499999999994,0.0,0.7576177285318559,0.784570596797671,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.1750084430935495,0.6193548387096774,0.7551020408163266
CIV,0.023740412979351037,0.9079999999999999,0.2864583333333333,0.0,0.7423822714681441,0.7816593886462883,0.8148148148148148,0.20491803278688525,0.21008403361344538,0.0679500168861871,0.45483870967741935,0.7113702623906706
HRV,0.018399705014749263,0.505,0.43749999999999994,0.0064516129032258064,0.6648199445983379,0.6797671033478894,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.0674096588990206,0.3806451612903226,0.402332361516035
CUB,0.016763795956543637,0.598,0.3802083333333332,0.0,0.796398891966759,0.8253275109170306,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.07868963188112124,0.36774193548387096,0.8338192419825073
CYP,0.00013999300034998248,0.243,0.4791666666666666,0.0,0.7867036011080332,0.8020378457059679,0.8074074074074075,0.4836065573770492,0.49579831932773116,0.0009456264775413711,0.07419354838709677,0.521865889212828
CZE,0.009918879056047195,0.589,0.4531249999999999,0.0032258064516129032,0.6412742382271468,0.6521106259097524,0.6592592592592592,0.26229508196721313,0.26890756302521013,0.03633907463694697,0.36774193548387096,0.3411078717201167
DNK,0.0032120616191412656,0.462,0.4114583333333333,0.0,0.6620498614958448,0.6797671033478894,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.013238770685579198,0.267741935483871,0.3994169096209913
DJI,0.0020869105798441423,0.439,0.4791666666666666,0.0,0.8753462603878116,0.8951965065502183,0.9022222222222221,0.5491803278688525,0.5630252100840336,0.016008105369807495,0.1064516129032258,0.8629737609329446
