Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010556257901390646,0.519,0.5729166666666666,0.5129032258064516,0.538781163434903,0.5269286754002911,0.514074074074074,0.22950819672131148,0.23529411764705882,0.03383991894630193,0.25806451612903225,0.1253644314868805
ALB,0.023723024375097036,0.662,0.35937499999999994,0.2806451612903226,0.5373961218836565,0.5560407569141194,0.5748148148148148,0.1557377049180328,0.1596638655462185,0.051604187774400546,0.3903225806451613,0.23032069970845484
DZA,0.0009177318911832187,0.374,0.6510416666666665,0.01935483870967742,0.7188365650969528,0.7059679767103347,0.6859259259259259,0.36885245901639346,0.3781512605042017,0.004728132387706856,0.06451612903225806,0.20699708454810498
AND,0.012418879056047197,0.613,0.36458333333333326,0.5612903225806452,0.48614958448753465,0.5021834061135371,0.5185185185185185,0.1639344262295082,0.16806722689075632,0.028436339074636947,0.35161290322580646,0.15743440233236153
AGO,0.028829891838741392,0.764,0.4531249999999999,0.0,0.7396121883656509,0.7554585152838429,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.09902060114826072,0.3838709677419355,0.5976676384839651
ATG,0.010568167243811724,0.5,0.31770833333333326,0.0,0.7423822714681441,0.777292576419214,0.8044444444444444,0.3770491803278688,0.3865546218487395,0.055656872678149276,0.36129032258064514,0.6209912536443148
ARG,0.006622418879056047,0.466,0.5468749999999999,0.03870967741935484,0.7077562326869806,0.710334788937409,0.7037037037037037,0.3278688524590164,0.33613445378151263,0.03032759202971969,0.18064516129032257,0.4256559766763849
ARM,0.011903522470935275,0.634,0.4114583333333333,0.7709677419354838,0.44598337950138506,0.45414847161572053,0.46222222222222215,0.13934426229508198,0.14285714285714288,0.023167848699763592,0.31612903225806455,0.08454810495626823
AUS,0.00841216559861662,0.402,0.5729166666666666,0.0,0.8060941828254847,0.8093158660844251,0.8014814814814814,0.4754098360655738,0.4873949579831933,0.055859506923336716,0.22903225806451613,0.47230320699708456
AUT,0.041343317449512126,0.6829999999999999,0.2760416666666667,0.5741935483870968,0.4570637119113573,0.4847161572052402,0.5125925925925925,0.10655737704918034,0.1092436974789916,0.06153326578858494,0.5548387096774193,0.17492711370262393
AZE,0.007079646017699113,0.69,0.3697916666666666,0.45161290322580644,0.4958448753462603,0.5109170305676856,0.5274074074074073,0.13934426229508198,0.14285714285714288,0.013779128672745692,0.22580645161290322,0.17492711370262393
BHS,0.009167233945995007,0.531,0.3802083333333332,0.0,0.7493074792243767,0.7758369723435224,0.7955555555555555,0.319672131147541,0.32773109243697485,0.04093211752786221,0.22903225806451613,0.6355685131195336
BHR,0.0006693896074427049,0.413,0.5156249999999999,0.0,0.7326869806094183,0.7394468704512371,0.7392592592592593,0.42622950819672134,0.4369747899159664,0.003985140155352921,0.15483870967741936,0.3994169096209913
BGD,0.010964817612777898,0.377,0.4843749999999999,0.0,0.7728531855955678,0.7860262008733624,0.7911111111111111,0.3360655737704918,0.3445378151260504,0.05146909827760892,0.16129032258064516,0.5714285714285714
BRB,0.012142416135007201,0.513,0.2864583333333333,0.0,0.7493074792243767,0.7889374090247453,0.8222222222222222,0.3524590163934426,0.3613445378151261,0.05977710233029382,0.37741935483870964,0.6793002915451894
BLR,0.04353982300884955,0.9209999999999999,0.09375,0.5709677419354838,0.41274238227146814,0.46288209606986896,0.517037037037037,0.0819672131147541,0.08403361344537816,0.04984802431610942,0.6451612903225806,0.15743440233236153
BEL,0.03095609925386084,0.7390000000000001,0.25,0.22903225806451613,0.5124653739612188,0.5458515283842794,0.5792592592592591,0.13934426229508198,0.14285714285714288,0.060249915569064505,0.6548387096774194,0.22157434402332365
BLZ,0.014355948869223206,0.49700000000000005,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.34426229508196726,0.3529411764705882,0.0690307328605201,0.45161290322580644,0.7551020408163266
BEN,0.0014867256637168143,0.6609999999999999,0.4583333333333332,0.0,0.8448753462603877,0.8646288209606987,0.8740740740740741,0.4098360655737705,0.42016806722689076,0.00851063829787234,0.07096774193548387,0.5801749271137027
BTN,0.009917123191459475,0.457,0.5312499999999999,0.6258064516129032,0.48753462603878117,0.4803493449781659,0.47259259259259256,0.17213114754098363,0.1764705882352941,0.023843296183721715,0.12903225806451613,0.16326530612244902
BOL,0.028744673877417245,0.703,0.41666666666666663,0.03225806451612903,0.7465373961218836,0.7685589519650654,0.7822222222222222,0.2950819672131148,0.3025210084033613,0.11847348868625465,0.4645161290322581,0.641399416909621
BIH,0.03938920701023773,0.6809999999999999,0.34895833333333326,0.3419354838709677,0.5193905817174514,0.5385735080058224,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.07666328942924687,0.5225806451612903,0.20408163265306123
BWA,0.005154479118149357,0.503,0.5833333333333333,0.0,0.7714681440443213,0.7714701601164483,0.7614814814814814,0.3114754098360656,0.319327731092437,0.02242485646740966,0.18387096774193548,0.5889212827988338
BRA,0.05028515240904621,0.8059999999999999,0.3802083333333332,0.0,0.7756232686980609,0.8049490538573507,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.17271192164809185,0.7774193548387097,0.7900874635568513
BRN,0.027646673221894458,0.63,0.28125,0.0,0.778393351800554,0.8195050946142648,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.11394799054373522,0.45483870967741935,0.8513119533527698
BGR,0.021607669616519172,0.782,0.31770833333333326,0.3258064516129032,0.5124653739612188,0.5356622998544396,0.5599999999999999,0.13114754098360656,0.13445378151260506,0.039581222559945964,0.31612903225806455,0.2157434402332362
BFA,0.00014507471347744087,0.324,0.5885416666666665,0.0,0.868421052631579,0.8719068413391557,0.8637037037037036,0.5,0.5126050420168068,0.0010131712259371835,0.01935483870967742,0.3440233236151604
BDI,0.025154196835612767,0.85,0.46354166666666663,0.0,0.6828254847645429,0.6943231441048036,0.6992592592592592,0.18032786885245905,0.18487394957983194,0.06335697399527186,0.5483870967741935,0.5743440233236152
CPV,0.0,0.366,0.31770833333333326,0.0,0.7174515235457063,0.7510917030567685,0.7792592592592592,0.36885245901639346,0.3781512605042017,0.0,0.0,0.5247813411078718
KHM,0.004633726647000983,0.491,0.4947916666666666,0.0,0.835180055401662,0.851528384279476,0.8548148148148148,0.39344262295081966,0.4033613445378152,0.02546437014522121,0.1064516129032258,0.7376093294460642
CMR,0.011895451739040953,0.62,0.43749999999999994,0.0,0.8074792243767313,0.8296943231441047,0.8414814814814814,0.3524590163934426,0.3613445378151261,0.0585612968591692,0.2709677419354839,0.6005830903790087
CAN,0.046804326450344144,0.49700000000000005,0.4999999999999999,0.9935483870967742,0.1828254847645429,0.16448326055312956,0.1555555555555555,0.02459016393442623,0.02521008403361345,0.01607565011820331,0.22258064516129034,0.04373177842565598
CAF,0.0069878728285807925,0.39299999999999996,0.6302083333333333,0.0,0.8213296398891966,0.8180494905385736,0.8014814814814814,0.36885245901639346,0.3781512605042017,0.036001350894967914,0.2,0.5422740524781341
TCD,0.00018491612732796198,0.231,0.8177083333333333,0.0032258064516129032,0.8365650969529085,0.8064046579330423,0.7644444444444444,0.5491803278688525,0.5630252100840336,0.0014184397163120568,0.016129032258064516,0.24198250728862977
CHL,0.008031211342658674,0.502,0.38541666666666663,0.132258064516129,0.5886426592797783,0.6069868995633187,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.02850388382303276,0.14516129032258066,0.25947521865889217
CHN,0.011209439528023599,0.546,0.5416666666666666,0.7,0.4418282548476454,0.43085880640465796,0.4192592592592592,0.1557377049180328,0.1596638655462185,0.024383654170888214,0.22903225806451613,0.12244897959183675
COL,0.02249039063198355,0.716,0.42187499999999994,0.0032258064516129032,0.760387811634349,0.7816593886462883,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.08497129348193178,0.39354838709677414,0.7230320699708455
COM,0.033739934624890375,0.6459999999999999,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.3032786885245902,0.31092436974789917,0.14292468760553867,0.5161290322580645,0.8571428571428572
