Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,4.6010278102447085e-05,0.21899999999999997,0.7499999999999999,0.04838709677419355,0.7465373961218836,0.7205240174672489,0.6874074074074074,0.43442622950819676,0.4310111141230686,0.0002701789935832489,0.012903225806451613,0.17784256559766767
ALB,0.01236089919641949,0.42200000000000004,0.48958333333333326,0.00967741935483871,0.670360110803324,0.6783114992721979,0.6799999999999999,0.2377049180327869,0.23583626999186774,0.039716312056737584,0.23225806451612904,0.3965014577259475
DZA,0.0009906588003933136,0.373,0.5937499999999999,0.0,0.8462603878116344,0.8486171761280931,0.8385185185185184,0.45901639344262296,0.4554079696394687,0.006146572104018912,0.07419354838709677,0.3673469387755102
AND,0.016880615739327975,0.525,0.4583333333333332,0.00967741935483871,0.631578947368421,0.6419213973799126,0.6474074074074073,0.2377049180327869,0.23583626999186774,0.05423843296183722,0.36774193548387096,0.32653061224489804
AGO,0.0047609683007913085,0.555,0.6510416666666665,0.0,0.7700831024930748,0.759825327510917,0.7407407407407407,0.34426229508196726,0.3415559772296015,0.02215467747382641,0.08064516129032258,0.37900874635568516
ATG,0.05730580137659783,0.588,0.23437499999999997,0.0,0.7576177285318559,0.8049490538573507,0.8459259259259259,0.3278688524590164,0.3252914068853348,0.25396825396825395,0.6774193548387096,0.7696793002915452
ARG,0.006454971369078605,0.462,0.5989583333333333,0.22258064516129034,0.6274238227146813,0.6171761280931587,0.6029629629629629,0.27868852459016397,0.2764976958525346,0.0243161094224924,0.14838709677419354,0.2478134110787172
ARM,0.010543119902828387,0.33,0.6458333333333333,0.07419354838709677,0.6648199445983379,0.6506550218340611,0.6296296296296297,0.27868852459016397,0.2764976958525346,0.039716312056737584,0.26129032258064516,0.22448979591836737
AUS,0.0013365100975720446,0.22,0.6979166666666666,0.04838709677419355,0.7132963988919667,0.6943231441048036,0.6666666666666666,0.42622950819672134,0.42287882895093526,0.007700101317122594,0.0967741935483871,0.28571428571428575
AUT,0.014356932153392331,0.586,0.38541666666666663,0.03870967741935484,0.6052631578947368,0.6229985443959243,0.6385185185185185,0.1639344262295082,0.1626457034426674,0.03181357649442756,0.2709677419354839,0.3615160349854228
AZE,0.00851797224953567,0.415,0.5052083333333333,0.04516129032258064,0.7036011080332409,0.710334788937409,0.7111111111111111,0.2950819672131148,0.29276226619680135,0.03397500844309355,0.18387096774193548,0.3644314868804665
