Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.008386616705200776,0.682,0.5624999999999999,0.0,0.7229916897506925,0.7234352256186317,0.717037037037037,0.3032786885245902,0.30089455136893467,0.03438027693346842,0.3129032258064516,0.4373177842565598
CPV,0.04653048180924287,0.48,0.22395833333333334,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.3278688524590164,0.3252914068853348,0.20621411685241473,0.36129032258064514,0.7696793002915452
KHM,0.05206674041297935,0.741,0.2447916666666666,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.26229508196721313,0.2602331255082678,0.18459979736575483,0.5935483870967742,0.8688046647230321
CMR,0.05868312757201644,0.847,0.3229166666666666,0.0,0.7437673130193906,0.7787481804949054,0.8059259259259259,0.2213114754098361,0.21957169964760098,0.17554880108071597,0.6548387096774194,0.7142857142857143
CAN,0.02265032902201044,0.6940000000000001,0.31249999999999994,0.4483870967741936,0.4806094182825485,0.5036390101892285,0.5274074074074073,0.10655737704918034,0.10571970723773381,0.032624113475177303,0.3838709677419355,0.2157434402332362
CAF,0.044946813265397324,0.613,0.4062499999999999,0.0,0.760387811634349,0.7831149927219796,0.8,0.27049180327868855,0.2683654106804012,0.16433637284701116,0.5483870967741935,0.7230320699708455
TCD,0.008578452029779464,0.33,0.5104166666666665,0.0,0.8213296398891966,0.834061135371179,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.05322526173590003,0.2064516129032258,0.5335276967930028
CHL,0.01137987545067191,0.473,0.3802083333333332,0.3548387096774194,0.523545706371191,0.5385735080058224,0.554074074074074,0.19672131147540983,0.19517484413120087,0.030260047281323876,0.11935483870967742,0.18950437317784258
CHN,0.016102804055199538,0.551,0.5052083333333333,0.2032258064516129,0.6426592797783933,0.646288209606987,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.05173927727119216,0.3838709677419355,0.34985422740524785
COL,0.031816418188099604,0.66,0.5104166666666665,0.0032258064516129032,0.7770083102493075,0.7874818049490538,0.788148148148148,0.3032786885245902,0.30089455136893467,0.1304289091523134,0.5483870967741935,0.6997084548104957
COM,0.0021999914497028766,0.429,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.01121242823370483,0.054838709677419356,0.6880466472303207
COG,0.029676218570023883,0.7959999999999999,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.22950819672131148,0.22770398481973436,0.09206349206349207,0.3741935483870968,0.673469387755102
COD,0.024242003586095198,0.6629999999999999,0.4791666666666666,0.0,0.7659279778393351,0.7787481804949054,0.7851851851851852,0.27868852459016397,0.2764976958525346,0.09132049983113812,0.3387096774193548,0.6326530612244898
CRI,0.05703684423621956,0.597,0.3749999999999999,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.27868852459016397,0.2764976958525346,0.21485984464707872,0.6322580645161291,0.8425655976676385
CIV,0.06808329821604157,0.853,0.30208333333333326,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.22950819672131148,0.22770398481973436,0.2112124282337048,0.7064516129032258,0.7434402332361517
HRV,0.038739608474121744,0.643,0.4010416666666666,0.012903225806451613,0.6398891966759003,0.6593886462882096,0.6725925925925925,0.18032786885245905,0.17891027378693414,0.0944275582573455,0.4032258064516129,0.3906705539358601
CUB,0.03566371681415929,0.585,0.4114583333333333,0.0,0.7991689750692521,0.8238719068413392,0.84,0.3114754098360656,0.30902683654106805,0.15015197568389058,0.4967741935483871,0.8367346938775511
CYP,1.128955897884118e-05,0.222,0.5156249999999999,0.0,0.8116343490304709,0.8238719068413392,0.8251851851851851,0.4426229508196722,0.43914339929520196,6.754474839581223e-05,0.0032258064516129032,0.5597667638483965
CZE,0.03604981973123567,0.779,0.29687499999999994,0.06774193548387097,0.5609418282548476,0.5895196506550218,0.6177777777777778,0.12295081967213116,0.12198427758200055,0.059912191827085445,0.5516129032258065,0.32361516034985427
DNK,0.03331226295828066,0.772,0.26041666666666663,0.06774193548387097,0.5540166204986149,0.5880640465793305,0.6207407407407407,0.11475409836065574,0.11385199240986718,0.05167173252279635,0.49354838709677423,0.32361516034985427
DJI,0.0013112929259197418,0.336,0.29687499999999994,0.0,0.8185595567867036,0.8602620087336245,0.8933333333333333,0.43442622950819676,0.4310111141230686,0.007700101317122594,0.17419354838709677,0.8862973760932945
DMA,0.12227015732546705,0.5870000000000001,0.22395833333333334,0.0,0.7146814404432132,0.7612809315866084,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.4335021952043228,0.7806451612903226,0.6997084548104957
DOM,0.027230416256964925,0.595,0.4010416666666666,0.0,0.778393351800554,0.8034934497816594,0.8207407407407408,0.319672131147541,0.31715912171320143,0.11766295170550489,0.529032258064516,0.7346938775510204
ECU,0.01520964122734034,0.6729999999999999,0.6354166666666665,0.04838709677419355,0.7479224376731302,0.7394468704512371,0.7229629629629629,0.319672131147541,0.31715912171320143,0.0657210401891253,0.3741935483870968,0.5422740524781341
EGY,8.068714211348256e-05,0.24600000000000002,0.6041666666666665,0.0,0.8490304709141273,0.8486171761280931,0.8385185185185184,0.5573770491803279,0.5529953917050692,0.0006079027355623101,0.0,0.4752186588921282
SLV,0.06162550920073045,0.622,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.23897331982438366,0.8838709677419354,0.7696793002915452
GNQ,0.05747649950835791,0.927,0.28125,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.20491803278688525,0.20330712930333425,0.1592029719689294,0.6225806451612903,0.7580174927113703
ERI,0.004436076068536999,0.385,0.4791666666666666,0.0,0.7908587257617729,0.8049490538573507,0.8103703703703703,0.3852459016393443,0.3822174030902684,0.023100303951367782,0.14193548387096774,0.6443148688046647
EST,0.059855189058728886,0.802,0.18749999999999997,0.08709677419354839,0.5277008310249307,0.5691411935953421,0.6133333333333333,0.09016393442622953,0.08945513689346707,0.0729483282674772,0.6516129032258065,0.3002915451895044
ETH,0.01689752468898294,0.389,0.48958333333333326,0.0,0.7493074792243767,0.7612809315866084,0.7644444444444444,0.3770491803278688,0.37408511791813503,0.08611955420466058,0.30000000000000004,0.5335276967930028
FJI,0.029175445989605277,0.6629999999999999,0.22916666666666666,0.0,0.7174515235457063,0.7627365356622999,0.8029629629629629,0.2868852459016394,0.28462998102466797,0.11313745356298548,0.7193548387096774,0.6064139941690961
FIN,0.04294548235551185,0.821,0.22916666666666666,0.27419354838709675,0.4972299168975069,0.5312954876273653,0.5688888888888889,0.0737704918032787,0.07319056654920034,0.04282337048294495,0.6129032258064516,0.2478134110787172
FRA,0.030801142482558407,0.618,0.3333333333333333,0.03225806451612903,0.5997229916897506,0.6244541484716157,0.6474074074074073,0.17213114754098363,0.17077798861480076,0.07166497804795677,0.45161290322580644,0.34693877551020413
GAB,0.02602677558429771,0.9279999999999999,0.29166666666666663,0.0,0.7520775623268697,0.7918486171761281,0.8237037037037036,0.21311475409836067,0.21143941447546763,0.07497467071935157,0.39354838709677414,0.7026239067055393
GMB,0.06609980334316616,0.452,0.36458333333333326,0.0,0.7880886426592797,0.8180494905385736,0.84,0.3278688524590164,0.3252914068853348,0.29294157379263763,0.6548387096774194,0.8192419825072886
GEO,0.011472244569589703,0.406,0.6197916666666666,0.1774193548387097,0.6523545706371191,0.6419213973799126,0.6237037037037036,0.27049180327868855,0.2683654106804012,0.041945288753799395,0.21935483870967742,0.2623906705539359
DEU,0.034226717235566785,0.774,0.28125,0.05806451612903226,0.5609418282548476,0.5924308588064047,0.6222222222222222,0.11475409836065574,0.11385199240986718,0.053090172239108405,0.529032258064516,0.32653061224489804
GHA,0.05591234723978087,0.838,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.22950819672131148,0.22770398481973436,0.17345491388044582,0.8354838709677419,0.7638483965014577
GRC,0.0024675750339467153,0.264,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7807407407407406,0.34426229508196726,0.3415559772296015,0.011482607227288078,0.12258064516129032,0.5014577259475219
GRD,0.030375122910521142,0.541,0.27083333333333326,0.0,0.7825484764542936,0.826783114992722,0.8622222222222221,0.3278688524590164,0.3252914068853348,0.13461668355285378,0.5064516129032258,0.8513119533527698
GTM,0.07155386992555135,0.644,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.2774738264099966,0.7225806451612903,0.7492711370262392
GIN,0.07433866690503857,0.7090000000000001,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.27049180327868855,0.2683654106804012,0.2718000675447484,0.732258064516129,0.685131195335277
GNB,0.0837343538228494,0.5539999999999999,0.28125,0.0,0.7700831024930748,0.8122270742358078,0.8459259259259259,0.3032786885245902,0.30089455136893467,0.3432624113475177,0.667741935483871,0.7959183673469388
GUY,0.017337458330335516,0.547,0.38541666666666663,0.0,0.7894736842105263,0.8165938864628821,0.8355555555555555,0.3360655737704918,0.3334236920574682,0.07875717662951705,0.45483870967741935,0.7055393586005831
HTI,0.023716334508477824,0.556,0.4583333333333332,0.0,0.7908587257617729,0.8093158660844251,0.8177777777777777,0.3360655737704918,0.3334236920574682,0.1077338736913205,0.45483870967741935,0.7259475218658892
HND,0.0462698232609737,0.563,0.31770833333333326,0.0,0.7631578947368421,0.7991266375545852,0.8266666666666667,0.319672131147541,0.31715912171320143,0.1999324552516042,0.732258064516129,0.7871720116618076
HKG,0.11939632311313725,0.733,0.2447916666666666,0.0,0.7839335180055401,0.8311499272197962,0.8711111111111111,0.27049180327868855,0.2683654106804012,0.4365417088821344,0.7548387096774193,0.8833819241982507
HUN,0.022678466076696165,0.636,0.43749999999999994,0.0064516129032258064,0.6343490304709141,0.6477438136826783,0.6562962962962963,0.1639344262295082,0.1626457034426674,0.0502532928064843,0.4161290322580645,0.3935860058309038
ISL,0.03159023866988469,0.7559999999999999,0.18749999999999997,0.3838709677419355,0.46537396121883656,0.50509461426492,0.5466666666666666,0.09016393442622953,0.08945513689346707,0.03850050658561297,0.4419354838709677,0.2011661807580175
IND,0.01725739354057938,0.534,0.34374999999999994,0.02903225806451613,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.319672131147541,0.31715912171320143,0.0745694022289767,0.1903225806451613,0.7463556851311953
IDN,0.02727319774362159,0.626,0.4062499999999999,0.0,0.7811634349030471,0.8064046579330423,0.8222222222222222,0.3114754098360656,0.30902683654106805,0.11482607227288079,0.48709677419354835,0.760932944606414
IRN,0.0004255950724476356,0.327,0.7812499999999998,0.0032258064516129032,0.8005540166204985,0.7743813682678311,0.7362962962962962,0.43442622950819676,0.4310111141230686,0.0024991556906450523,0.03225806451612903,0.28279883381924203
IRQ,3.386867693652354e-05,0.091,0.8385416666666666,0.0,0.9113573407202216,0.883551673944687,0.84,0.5901639344262296,0.5855245323936027,0.0002701789935832489,0.0064516129032258064,0.3381924198250729
IRL,0.024037083860092713,0.727,0.27083333333333326,0.06774193548387097,0.556786703601108,0.5880640465793305,0.6192592592592592,0.11475409836065574,0.11385199240986718,0.03728470111448835,0.4419354838709677,0.32944606413994176
ISR,0.0,0.19399999999999998,0.5208333333333333,0.0,0.8144044321329639,0.8253275109170306,0.8251851851851851,0.43442622950819676,0.4310111141230686,0.0,0.0,0.5860058309037901
ITA,0.016090040736058436,0.593,0.29166666666666663,0.03225806451612903,0.670360110803324,0.7045123726346434,0.7362962962962962,0.22950819672131148,0.22770398481973436,0.04991556906450524,0.31612903225806455,0.45772594752186596
JAM,0.03173234500668129,0.537,0.4062499999999999,0.0,0.7825484764542936,0.8078602620087336,0.8237037037037036,0.319672131147541,0.31715912171320143,0.13711583924349882,0.44516129032258067,0.7900874635568513
JPN,0.04717059980334316,0.7490000000000001,0.29166666666666663,0.0,0.6759002770083102,0.7117903930131005,0.7422222222222221,0.19672131147540983,0.19517484413120087,0.1254305977710233,0.5741935483870968,0.5306122448979592
JOR,0.0,0.047,0.7447916666666665,0.0,0.8448753462603877,0.826783114992722,0.7955555555555555,0.5409836065573771,0.5367308213608024,0.0,0.0,0.38483965014577265
KAZ,0.0026791906018734145,0.361,0.5989583333333333,0.035483870967741936,0.670360110803324,0.6637554585152838,0.6488888888888888,0.3114754098360656,0.30902683654106805,0.011279972982100641,0.18387096774193548,0.25947521865889217
KEN,0.004267453294001966,0.612,0.4843749999999999,0.0,0.778393351800554,0.7918486171761281,0.797037037037037,0.4098360655737705,0.4066142586066685,0.02364066193853428,0.25161290322580643,0.565597667638484
KIR,,0.633,0.22395833333333334,0.0,0.7936288088642659,0.8457059679767103,0.8888888888888888,,,0.04930766632894292,0.5451612903225806,0.8338192419825073
PRK,0.034063421828908556,0.588,0.46874999999999994,0.06774193548387097,0.6371191135734072,0.646288209606987,0.6503703703703704,0.19672131147540983,0.19517484413120087,0.09057750759878419,0.37741935483870964,0.38775510204081637
KOR,0.06291445427728613,0.614,0.36458333333333326,0.0,0.6828254847645429,0.7088791848617176,0.7288888888888888,0.20491803278688525,0.20330712930333425,0.17426545086119555,0.4129032258064516,0.5481049562682215
KWT,0.0,0.196,0.7760416666666665,0.0,0.9418282548476454,0.9228529839883551,0.8874074074074074,0.6721311475409836,0.6668473841149364,0.0,0.0,0.4606413994169097
KGZ,0.0021146755162241887,0.27899999999999997,0.6822916666666665,0.4806451612903226,0.5817174515235457,0.5574963609898107,0.5288888888888889,0.26229508196721313,0.2602331255082678,0.0074974670719351565,0.13548387096774195,0.06705539358600583
LAO,0.07139275179098188,0.768,0.27083333333333326,0.0,0.7437673130193906,0.7860262008733624,0.8207407407407408,0.22950819672131148,0.22770398481973436,0.22147922998986827,0.7161290322580645,0.7580174927113703
LVA,0.053882459723167686,0.772,0.20833333333333331,0.07419354838709677,0.53601108033241,0.5764192139737991,0.6162962962962962,0.10655737704918034,0.10571970723773381,0.07760891590678826,0.6935483870967742,0.3032069970845481
LBN,2.39073013669578e-05,0.217,0.5937499999999999,0.0,0.796398891966759,0.7962154294032023,0.7866666666666666,0.4180327868852459,0.4147465437788019,0.00013508949679162446,0.00967741935483871,0.5102040816326531
LSO,0.005994755817764667,0.292,0.6822916666666665,0.3548387096774194,0.6038781163434903,0.5807860262008734,0.554074074074074,0.2950819672131148,0.29276226619680135,0.023910840932117528,0.1935483870967742,0.15743440233236153
LBR,0.10219534578826614,0.877,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.33968253968253964,0.8419354838709678,0.6938775510204082
LBY,8.441116405718176e-05,0.204,0.6406249999999999,0.0,0.8518005540166205,0.8471615720524017,0.831111111111111,0.5327868852459017,0.528598536188669,0.0006079027355623101,0.0064516129032258064,0.41982507288629745
LIE,0.0746368872032589,0.727,0.2395833333333333,0.2161290322580645,0.5096952908587257,0.5443959243085881,0.5792592592592591,0.11475409836065574,0.11385199240986718,0.11577169875042216,0.5387096774193548,0.2448979591836735
LTU,0.054257620452310716,0.7509999999999999,0.2395833333333333,0.06451612903225806,0.5470914127423823,0.5836972343522562,0.6192592592592592,0.10655737704918034,0.10571970723773381,0.07814927389395475,0.7032258064516129,0.31195335276967934
LUX,0.04320796460176991,0.654,0.3229166666666666,0.09032258064516129,0.5623268698060941,0.5880640465793305,0.6118518518518518,0.13114754098360656,0.1301165627541339,0.07659574468085106,0.6161290322580646,0.3177842565597668
MDG,0.009657920612741292,0.469,0.4322916666666666,0.0,0.724376731301939,0.74235807860262,0.754074074074074,0.3114754098360656,0.30902683654106805,0.04066193853427896,0.3129032258064516,0.5539358600583091
MWI,0.0004953294001966568,0.446,0.5624999999999999,0.0,0.7506925207756233,0.75254730713246,0.7451851851851852,0.39344262295081966,0.39034968826240174,0.0026342451874366768,0.025806451612903226,0.4256559766763849
MYS,0.05911438872500818,0.79,0.3333333333333333,0.0,0.7659279778393351,0.8005822416302766,0.8266666666666667,0.24590163934426232,0.2439685551640011,0.19648767308341775,0.7032258064516129,0.7988338192419825
MDV,,0.701,0.15104166666666663,0.0,0.7714681440443213,0.8311499272197962,0.8844444444444444,,,0.09010469436001352,0.3709677419354839,0.8658892128279884
MLI,0.011111482161740968,0.502,0.5104166666666665,0.0,0.8407202216066482,0.8544395924308588,0.8562962962962962,0.43442622950819676,0.4310111141230686,0.06524822695035461,0.27419354838709675,0.5626822157434402
MLT,,0.45799999999999996,0.3229166666666666,0.0,0.7825484764542936,0.8180494905385736,0.8474074074074074,,,0.00851063829787234,0.08064516129032258,0.7026239067055393
MHL,,0.584,0.22916666666666666,0.0,0.7950138504155124,0.8457059679767103,0.8874074074074074,,,0.15818980074299221,0.5580645161290323,0.8717201166180758
MRT,0.0058635916689014035,0.35200000000000004,0.5468749999999999,0.0,0.8545706371191136,0.8631732168850073,0.8607407407407407,0.45081967213114754,0.44727568446733534,0.03573117190138467,0.2161290322580645,0.5189504373177842
MUS,0.019120407615982837,0.61,0.25,0.0,0.685595567867036,0.727802037845706,0.7644444444444444,0.27049180327868855,0.2683654106804012,0.06990881458966565,0.6741935483870968,0.5393586005830904
MEX,0.019372883207691465,0.486,0.5885416666666665,0.0,0.7880886426592797,0.7874818049490538,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.09658899020601149,0.29354838709677417,0.5860058309037901
MDA,0.003893805309734514,0.39799999999999996,0.4999999999999999,0.0,0.6814404432132964,0.6870451237263464,0.6874074074074074,0.2540983606557377,0.25210084033613445,0.013373860182370821,0.21935483870967742,0.3819241982507289
MCO,0.024472538277848014,0.473,0.21354166666666663,0.0,0.6398891966759003,0.6841339155749636,0.725925925925926,0.22950819672131148,0.22770398481973436,0.07592029719689294,0.33225806451612905,0.41399416909620995
MNG,0.00642462748657439,0.341,0.6093749999999999,0.3870967741935484,0.5789473684210525,0.5647743813682677,0.5481481481481482,0.21311475409836067,0.21143941447546763,0.01850726106045255,0.26129032258064516,0.18950437317784258
MNE,0.027286474756721933,0.598,0.4531249999999999,0.016129032258064516,0.6481994459833794,0.6593886462882096,0.6666666666666666,0.2377049180327869,0.23583626999186774,0.08767308341776428,0.3387096774193548,0.30612244897959184
MAR,0.003790346714548331,0.442,0.5520833333333333,0.0,0.7409972299168974,0.7438136826783115,0.7377777777777778,0.3770491803278688,0.37408511791813503,0.0193177980412023,0.21935483870967742,0.3731778425655977
MOZ,0.0018981853937606148,0.483,0.5364583333333331,0.0,0.7686980609418282,0.7743813682678311,0.7718518518518518,0.3606557377049181,0.3578205475738683,0.009253630530226275,0.09032258064516129,0.5364431486880467
MMR,0.06935783980031768,0.81,0.26562499999999994,0.0032258064516129032,0.7465373961218836,0.7903930131004366,0.8251851851851851,0.21311475409836067,0.21143941447546763,0.19979736575481258,0.6225806451612903,0.7755102040816326
NAM,0.00011084294270134978,0.256,0.7343749999999999,0.012903225806451613,0.724376731301939,0.7001455604075691,0.668148148148148,0.3606557377049181,0.3578205475738683,0.0005403579871664978,0.02258064516129032,0.23906705539358605
NRU,,0.6559999999999999,0.23437499999999997,0.0,0.778393351800554,0.8282387190684134,0.8681481481481481,,,0.14569402228976697,0.832258064516129,0.8425655976676385
NPL,0.046671036818529445,0.627,0.42187499999999994,0.2806451612903226,0.6149584487534625,0.62882096069869,0.6385185185185185,0.2213114754098361,0.21957169964760098,0.13961499493414387,0.432258064516129,0.3644314868804665
NLD,0.038447722058341516,0.8079999999999999,0.30729166666666663,0.054838709677419356,0.5692520775623269,0.5967976710334789,0.6237037037037036,0.12295081967213116,0.12198427758200055,0.06389733198243837,0.5709677419354838,0.3352769679300292
NZL,0.047924177865180814,0.662,0.3802083333333332,0.29354838709677417,0.53601108033241,0.5516739446870452,0.5674074074074074,0.1475409836065574,0.14638113309840067,0.09557581898007429,0.47096774193548385,0.2478134110787172
NIC,0.05695018026876434,0.5539999999999999,0.3229166666666666,0.0,0.7700831024930748,0.8064046579330423,0.8340740740740741,0.2950819672131148,0.29276226619680135,0.22715298885511653,0.7290322580645162,0.8454810495626823
NER,0.004981870698131759,0.24600000000000002,0.5572916666666665,0.0,0.8448753462603877,0.851528384279476,0.8474074074074074,0.5245901639344263,0.5204662510165357,0.035325903411009794,0.17419354838709677,0.47230320699708456
NGA,0.04925121420696641,0.732,0.3229166666666666,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.27049180327868855,0.2683654106804012,0.1800742992232354,0.5225806451612903,0.7317784256559767
NOR,0.06750335210512202,0.7809999999999999,0.21354166666666663,0.3967741935483871,0.4709141274238227,0.5080058224163028,0.5451851851851851,0.09016393442622953,0.08945513689346707,0.08226950354609928,0.6935483870967742,0.20408163265306123
OMN,1.244155479300865e-05,0.406,0.35937499999999994,0.0,0.7950138504155124,0.826783114992722,0.8503703703703703,0.40163934426229514,0.3984819734345351,6.754474839581223e-05,0.00967741935483871,0.7638483965014577
PAK,0.0007193706981317602,0.177,0.5937499999999999,0.05806451612903226,0.7936288088642659,0.7933042212518194,0.7822222222222222,0.4098360655737705,0.4066142586066685,0.003985140155352921,0.03870967741935484,0.48104956268221577
PLW,0.06263115275608769,0.733,0.23437499999999997,0.0,0.7770083102493075,0.826783114992722,0.8681481481481481,0.27868852459016397,0.2764976958525346,0.2359338061465721,0.6387096774193549,0.8688046647230321
