Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016013485040033713,0.5379999999999999,0.5104166666666665,0.39354838709677414,0.5581717451523545,0.5574963609898107,0.554074074074074,0.22950819672131148,0.23529411764705882,0.05133400878081729,0.33548387096774196,0.17492711370262393
ALB,0.006033789219629926,0.41100000000000003,0.41666666666666663,0.34516129032258064,0.538781163434903,0.5502183406113537,0.5599999999999999,0.18032786885245905,0.18487394957983194,0.015197568389057751,0.26129032258064516,0.20408163265306123
DZA,0.0010095050803015403,0.387,0.6093749999999999,0.016129032258064516,0.7174515235457063,0.710334788937409,0.6948148148148148,0.36885245901639346,0.3781512605042017,0.005200945626477541,0.07419354838709677,0.20699708454810498
AND,0.007912545549193127,0.552,0.39062499999999994,0.5096774193548387,0.5013850415512465,0.5138282387190685,0.5274074074074073,0.13934426229508198,0.14285714285714288,0.015400202634245188,0.1774193548387097,0.20408163265306123
AGO,0.019174041297935103,0.6609999999999999,0.4843749999999999,0.0,0.7645429362880887,0.777292576419214,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.07463694697737251,0.29354838709677417,0.6355685131195336
ATG,0.00567551622418879,0.5,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.4098360655737705,0.42016806722689076,0.032489023978385684,0.2838709677419355,0.6647230320699709
ARG,0.009318508433552681,0.43799999999999994,0.5624999999999999,0.05161290322580645,0.7036011080332409,0.7016011644832606,0.6933333333333332,0.319672131147541,0.32773109243697485,0.04160756501182033,0.21935483870967742,0.41982507288629745
ARM,0.018030973451327433,0.6459999999999999,0.3749999999999999,0.7935483870967742,0.4307479224376731,0.44250363901018924,0.45629629629629626,0.13114754098360656,0.13445378151260506,0.033029381965552176,0.3806451612903226,0.08746355685131196
AUS,0.005804888327012221,0.43200000000000005,0.5781249999999999,0.0,0.7908587257617729,0.7918486171761281,0.7822222222222222,0.45901639344262296,0.47058823529411764,0.03721715636609254,0.16451612903225804,0.45189504373177847
AUT,0.02573746312684366,0.71,0.29687499999999994,0.43870967741935485,0.48891966759002764,0.5138282387190685,0.5407407407407407,0.13114754098360656,0.13445378151260506,0.04714623438027693,0.44516129032258067,0.17784256559766767
AZE,0.021128318584070792,0.706,0.36458333333333326,0.49354838709677423,0.48476454293628807,0.5007278020378456,0.5185185185185185,0.13114754098360656,0.13445378151260506,0.038703140830800405,0.36129032258064514,0.1720116618075802
BHS,0.00895931947588667,0.493,0.46354166666666663,0.0,0.7590027700831025,0.7758369723435224,0.7837037037037037,0.3524590163934426,0.3613445378151261,0.04410672070246538,0.23225806451612904,0.5947521865889213
BHR,0.0023153559303166916,0.41600000000000004,0.4999999999999999,0.0,0.7368421052631579,0.7467248908296943,0.7481481481481481,0.43442622950819676,0.4453781512605043,0.014049307666328944,0.27741935483870966,0.4110787172011662
BGD,0.014917825537294566,0.377,0.4843749999999999,0.0,0.7797783933518004,0.7947598253275109,0.7985185185185185,0.34426229508196726,0.3529411764705882,0.07173252279635259,0.13548387096774195,0.5714285714285714
BRB,0.006224790801276263,0.513,0.3541666666666666,0.0,0.7742382271468143,0.8064046579330423,0.8296296296296296,0.40163934426229514,0.411764705882353,0.03492063492063492,0.3129032258064516,0.6647230320699709
BLR,0.04675516224188789,0.8170000000000001,0.17708333333333331,0.7741935483870968,0.39196675900277006,0.4294032023289665,0.4711111111111111,0.06557377049180328,0.06722689075630253,0.04282337048294495,0.6032258064516128,0.13994169096209916
BEL,0.03943725890628546,0.812,0.27083333333333326,0.25161290322580643,0.5124653739612188,0.5429403202328967,0.5733333333333333,0.10655737704918034,0.1092436974789916,0.058696386355960826,0.6580645161290322,0.2478134110787172
BLZ,0.007157273715261606,0.499,0.3281249999999999,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.3114754098360656,0.319327731092437,0.03113812901046944,0.24516129032258063,0.7784256559766765
BEN,0.0034396393387877773,0.632,0.5416666666666666,0.0,0.8711911357340719,0.8820960698689956,0.88,0.43442622950819676,0.4453781512605043,0.020871327254305978,0.11290322580645161,0.6064139941690961
BTN,0.007284853148646915,0.457,0.5572916666666665,0.5838709677419355,0.5083102493074793,0.49927219796215433,0.4874074074074074,0.1885245901639344,0.19327731092436976,0.019182708544410672,0.1032258064516129,0.16326530612244902
BOL,0.018097743761460575,0.68,0.4843749999999999,0.04838709677419355,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.3032786885245902,0.31092436974789917,0.07666328942924687,0.35806451612903223,0.6151603498542274
BIH,0.009970501474926254,0.53,0.4010416666666666,0.3225806451612903,0.53601108033241,0.5487627365356623,0.5614814814814815,0.1639344262295082,0.16806722689075632,0.02283012495778453,0.3870967741935484,0.1982507288629738
BWA,0.001887905604719764,0.34600000000000003,0.6874999999999999,0.0,0.8074792243767313,0.7947598253275109,0.7703703703703704,0.36885245901639346,0.3781512605042017,0.009726443768996961,0.09032258064516129,0.5976676384839651
BRA,0.05183874139626352,0.805,0.3802083333333332,0.0,0.7728531855955678,0.8020378457059679,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.17804795677136104,0.8064516129032258,0.7784256559766765
BRN,0.04443866041992018,0.6629999999999999,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.17298210064167513,0.5193548387096775,0.8571428571428572
BGR,0.007452258965999069,0.615,0.4322916666666666,0.45806451612903226,0.5207756232686981,0.5283842794759825,0.5362962962962963,0.1557377049180328,0.1596638655462185,0.016210739614994935,0.2064516129032258,0.18950437317784258
BFA,0.0006274289460130166,0.327,0.6354166666666665,0.0,0.8878116343490303,0.8864628820960699,0.8711111111111111,0.5163934426229508,0.5294117647058825,0.004525498142519419,0.05806451612903226,0.3644314868804665
BDI,0.03968686181075562,0.882,0.5156249999999999,0.0,0.7105263157894736,0.7161572052401747,0.714074074074074,0.21311475409836067,0.2184873949579832,0.11813576494427559,0.7354838709677419,0.5451895043731778
CPV,0.0,0.364,0.31770833333333326,0.0,0.7132963988919667,0.7481804949053857,0.7762962962962963,0.39344262295081966,0.4033613445378152,0.0,0.0,0.49271137026239065
KHM,0.008393671225529632,0.54,0.46354166666666663,0.0,0.8116343490304709,0.8296943231441047,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.042283012495778455,0.1774193548387097,0.7201166180758017
CMR,0.00797115699770567,0.561,0.5520833333333333,0.0,0.8157894736842105,0.8209606986899564,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.04106720702465383,0.20967741935483872,0.5685131195335278
CAN,0.03858407079646018,0.54,0.4322916666666666,0.970967741935484,0.2257617728531856,0.21979621542940322,0.22222222222222218,0.04098360655737705,0.04201680672268908,0.0220871327254306,0.264516129032258,0.06122448979591837
CAF,0.002849431996485282,0.36200000000000004,0.6562499999999999,0.0,0.835180055401662,0.826783114992722,0.8088888888888888,0.3852459016393443,0.3949579831932773,0.015332657885849374,0.1032258064516129,0.5364431486880467
TCD,0.00010956595027391488,0.21100000000000002,0.8229166666666665,0.0,0.8573407202216066,0.8282387190684134,0.7851851851851852,0.5737704918032788,0.5882352941176471,0.000878081729145559,0.00967741935483871,0.25072886297376096
CHL,0.00983284169124877,0.461,0.4062499999999999,0.17096774193548386,0.5831024930747922,0.5982532751091703,0.6103703703703703,0.24590163934426232,0.25210084033613445,0.033772374197906116,0.12258064516129032,0.25655976676384845
CHN,0.008073280546498992,0.524,0.5156249999999999,0.6903225806451613,0.4473684210526315,0.43959243085880645,0.43407407407407406,0.1557377049180328,0.1596638655462185,0.017561634582911177,0.21935483870967742,0.11661807580174927
COL,0.033202228777450014,0.716,0.4062499999999999,0.0,0.7756232686980609,0.8005822416302766,0.8162962962962962,0.2950819672131148,0.3025210084033613,0.13684566024991557,0.5064516129032258,0.7376093294460642
COM,0.040909796615432384,0.645,0.29687499999999994,0.0,0.7880886426592797,0.8296943231441047,0.8607407407407407,0.3114754098360656,0.319327731092437,0.17798041202296522,0.49354838709677423,0.8658892128279884
COG,0.028281710914454278,0.7170000000000001,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.10361364403917596,0.4129032258064516,0.728862973760933
COD,0.0198193215339233,0.762,0.46874999999999994,0.0,0.7770083102493075,0.7933042212518194,0.8,0.26229508196721313,0.26890756302521013,0.07261060452549814,0.3548387096774194,0.685131195335277
CRI,0.0035654739002180325,0.455,0.48958333333333326,0.0,0.796398891966759,0.8093158660844251,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.0187774400540358,0.11290322580645161,0.760932944606414
CIV,0.00943952802359882,0.633,0.44270833333333326,0.0,0.8268698060941828,0.8486171761280931,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.04430935494765282,0.21935483870967742,0.7201166180758017
HRV,0.00946762185700239,0.5429999999999999,0.3802083333333332,0.19677419354838707,0.556786703601108,0.5735080058224163,0.5881481481481481,0.17213114754098363,0.1764705882352941,0.022762580209388723,0.3419354838709677,0.22157434402332365
CUB,0.008006742520016857,0.474,0.42187499999999994,0.0,0.7686980609418282,0.7903930131004366,0.8044444444444444,0.34426229508196726,0.3529411764705882,0.03850050658561297,0.2,0.6763848396501458
CYP,0.011494252873563216,0.415,0.36458333333333326,0.04516129032258064,0.5941828254847645,0.6142649199417759,0.6325925925925925,0.2377049180327869,0.24369747899159666,0.038162782843633905,0.2870967741935484,0.2740524781341108
CZE,0.024896755162241886,0.831,0.2760416666666667,0.4161290322580645,0.48476454293628807,0.5138282387190685,0.5437037037037037,0.12295081967213116,0.12605042016806722,0.042755825734549134,0.5258064516129033,0.19241982507288632
DNK,0.060988200589970495,0.753,0.15104166666666663,0.5548387096774193,0.4307479224376731,0.47307132459970885,0.5185185185185185,0.06557377049180328,0.06722689075630253,0.055859506923336716,0.6064516129032258,0.18950437317784258
DJI,0.0007438758496857766,0.431,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.837037037037037,0.3770491803278688,0.3865546218487395,0.003917595406957109,0.02258064516129032,0.7259475218658892
DMA,0.01803834808259587,0.5,0.31249999999999994,0.0,0.7119113573407202,0.7467248908296943,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.08260722728807834,0.3290322580645161,0.5743440233236152
DOM,0.008675248055779029,0.48,0.42187499999999994,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.3606557377049181,0.3697478991596639,0.043701452212090514,0.3258064516129032,0.6122448979591837
