Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027805357699594697,0.455,0.6249999999999999,0.22903225806451613,0.6398891966759003,0.6259097525473071,0.6088888888888888,0.3360655737704918,0.3334236920574682,0.012630867950016885,0.132258064516129,0.19533527696793004
ALB,0.02087394296951819,0.665,0.3333333333333333,0.1935483870967742,0.5470914127423823,0.5691411935953421,0.5925925925925926,0.20491803278688525,0.20330712930333425,0.05781830462681526,0.5032258064516129,0.2157434402332362
DZA,0.0016934338468261774,0.43200000000000005,0.5624999999999999,0.0064516129032258064,0.7534626038781163,0.7554585152838429,0.7481481481481481,0.4426229508196722,0.43914339929520196,0.010131712259371834,0.12580645161290321,0.23323615160349856
AND,0.010205761316872428,0.509,0.4114583333333333,0.49354838709677423,0.5069252077562327,0.5167394468704513,0.5274074074074073,0.2213114754098361,0.21957169964760098,0.03053022627490713,0.2967741935483871,0.15743440233236153
AGO,0.023918059652572925,0.675,0.5052083333333333,0.0,0.745152354570637,0.7554585152838429,0.7555555555555555,0.24590163934426232,0.2439685551640011,0.07950016886187099,0.27741935483870966,0.565597667638484
ATG,0.020455239649365048,0.54,0.27083333333333326,0.0,0.7617728531855955,0.8034934497816594,0.84,0.3852459016393443,0.3822174030902684,0.10651806822019587,0.37741935483870964,0.7201166180758017
ARG,0.011800814721168704,0.498,0.4999999999999999,0.1064516129032258,0.6551246537396122,0.6593886462882096,0.6607407407407406,0.22950819672131148,0.22770398481973436,0.03660925363053023,0.20967741935483872,0.35860058309037907
ARM,0.013434575184821006,0.598,0.4999999999999999,0.34516129032258064,0.5581717451523545,0.5589519650655023,0.557037037037037,0.2213114754098361,0.21957169964760098,0.04018912529550828,0.3903225806451613,0.1807580174927114
AUS,0.003129465748934776,0.376,0.5677083333333333,0.0032258064516129032,0.7506925207756233,0.7510917030567685,0.7437037037037036,0.36885245901639346,0.36595283274600166,0.015602836879432626,0.1032258064516129,0.3965014577259475
AUT,0.011871862547223515,0.615,0.34895833333333326,0.5806451612903226,0.47229916897506924,0.4890829694323144,0.5066666666666666,0.1557377049180328,0.15451341827053403,0.024991556906450524,0.3387096774193548,0.16034985422740525
AZE,0.008352015732546705,0.568,0.4999999999999999,0.132258064516129,0.6149584487534625,0.61863173216885,0.6177777777777778,0.24590163934426232,0.2439685551640011,0.027760891590678825,0.24838709677419354,0.2711370262390671
BHS,0.015346928305758623,0.504,0.41666666666666663,0.0,0.7714681440443213,0.7947598253275109,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.07821681864235056,0.2806451612903226,0.6559766763848397
BHR,0.0002718647851391214,0.358,0.5781249999999999,0.0,0.8227146814404431,0.8253275109170306,0.8177777777777777,0.6065573770491804,0.6017891027378693,0.0022289766970618034,0.08709677419354839,0.4664723032069971
BGD,0.02629564077351688,0.491,0.39583333333333326,0.0,0.7922437673130194,0.8180494905385736,0.8355555555555555,0.36885245901639346,0.36595283274600166,0.1311043566362715,0.25483870967741934,0.7084548104956268
BRB,0.02328810226155359,0.563,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.11610942249240122,0.4838709677419355,0.7521865889212828
BLR,0.015786368576308028,0.6829999999999999,0.34374999999999994,0.45161290322580644,0.49445983379501385,0.5138282387190685,0.5348148148148147,0.1557377049180328,0.15451341827053403,0.033232016210739616,0.46774193548387094,0.18658892128279886
BEL,0.011084294270134978,0.595,0.39062499999999994,0.3225806451612903,0.5304709141274238,0.5443959243085881,0.5585185185185184,0.18032786885245905,0.17891027378693414,0.02701789935832489,0.39354838709677414,0.22448979591836737
BLZ,0.01128475491119061,0.537,0.42187499999999994,0.0,0.7977839335180056,0.8224163027656477,0.8355555555555555,0.3852459016393443,0.3822174030902684,0.05876393110435663,0.25161290322580643,0.7988338192419825
BEN,0.010699737121987437,0.7190000000000001,0.4583333333333332,0.0,0.8573407202216066,0.8791848617176129,0.8888888888888888,0.40163934426229514,0.3984819734345351,0.058088483620398514,0.22258064516129034,0.7434402332361517
BTN,0.026448831404583612,0.551,0.48958333333333326,0.43548387096774194,0.5346260387811634,0.5356622998544396,0.5348148148148147,0.21311475409836067,0.21143941447546763,0.07619047619047618,0.2032258064516129,0.2157434402332362
BOL,0.020994346116027532,0.642,0.47395833333333326,0.08709677419354839,0.724376731301939,0.7379912663755459,0.7422222222222221,0.26229508196721313,0.2602331255082678,0.07443431273218508,0.2967741935483871,0.5772594752186588
BIH,0.01932281646787226,0.6559999999999999,0.3802083333333332,0.34516129032258064,0.5249307479224377,0.5400291120815138,0.5555555555555556,0.1885245901639344,0.18704255895906752,0.049240121580547115,0.3967741935483871,0.18950437317784258
BWA,0.006787282858079318,0.516,0.6041666666666665,0.0,0.745152354570637,0.7409024745269287,0.7274074074074073,0.24590163934426232,0.2439685551640011,0.022559945964201283,0.12903225806451613,0.5131195335276968
BRA,0.040061806433487855,0.7659999999999999,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.1242823370482945,0.635483870967742,0.7521865889212828
BRN,0.05488373329081295,0.603,0.30729166666666663,0.0,0.7922437673130194,0.8311499272197962,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.22499155690645053,0.6516129032258065,0.8717201166180758
BGR,0.022962962962962963,0.73,0.34895833333333326,0.25161290322580643,0.5332409972299169,0.5531295487627366,0.5733333333333333,0.17213114754098363,0.17077798861480076,0.053427895981087464,0.3838709677419355,0.23032069970845484
BFA,0.003997614326933926,0.44,0.5364583333333331,0.0,0.8891966759002771,0.9010189228529839,0.9007407407407407,0.5,0.49606939550013557,0.02701789935832489,0.14516129032258066,0.5626822157434402
BDI,0.048888132516451105,0.835,0.42708333333333326,0.0,0.7049861495844875,0.7234352256186317,0.7348148148148147,0.21311475409836067,0.21143941447546763,0.1408308004052685,0.8064516129032258,0.5597667638483965
CPV,0.0,0.37200000000000005,0.2864583333333333,0.0,0.7049861495844875,0.7438136826783115,0.7762962962962963,0.3770491803278688,0.37408511791813503,0.0,0.0,0.5102040816326531
KHM,0.009516272153871982,0.629,0.39062499999999994,0.0,0.8060941828254847,0.834061135371179,0.8533333333333333,0.3360655737704918,0.3334236920574682,0.04322863897331983,0.22258064516129034,0.7842565597667639
CMR,0.017099551526488718,0.65,0.4791666666666666,0.0,0.8019390581717452,0.8180494905385736,0.8251851851851851,0.3360655737704918,0.3334236920574682,0.07767646065518406,0.37741935483870964,0.6559766763848397
CAN,0.02072763028515241,0.563,0.44270833333333326,0.9193548387096774,0.2936288088642659,0.289665211062591,0.29037037037037033,0.0819672131147541,0.0813228517213337,0.022965214454576156,0.26129032258064516,0.0728862973760933
CAF,0.010336720201026984,0.401,0.5677083333333333,0.0,0.8199445983379502,0.8238719068413392,0.8177777777777777,0.36885245901639346,0.36595283274600166,0.051536643026004726,0.23548387096774193,0.6472303206997085
TCD,0.0005261243787125713,0.251,0.8124999999999999,0.0,0.8919667590027701,0.86608442503639,0.8266666666666667,0.5983606557377049,0.593656817565736,0.00425531914893617,0.04516129032258064,0.30612244897959184
