Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.029066582385166455,0.536,0.46874999999999994,0.6516129032258065,0.4584487534626039,0.4585152838427947,0.4577777777777778,0.1475409836065574,0.1366223908918406,0.05410334346504559,0.3064516129032258,0.10204081632653061
ALB,0.05421407501053519,0.718,0.30208333333333326,0.6258064516129032,0.4307479224376731,0.45269286754002913,0.477037037037037,0.0819672131147541,0.07590132827324479,0.05606214116852415,0.36129032258064514,0.14868804664723034
DZA,0.0016137428422696512,0.34299999999999997,0.5937499999999999,0.06774193548387097,0.6509695290858726,0.6419213973799126,0.6296296296296297,0.27868852459016397,0.2580645161290323,0.005673758865248227,0.06451612903225806,0.1720116618075802
AND,0.0241677201854193,0.625,0.3697916666666666,0.7258064516129032,0.4349030470914127,0.4468704512372635,0.46074074074074073,0.10655737704918034,0.09867172675521822,0.032489023978385684,0.31935483870967746,0.1341107871720117
AGO,0.0207151887303594,0.742,0.44270833333333326,0.0,0.7534626038781163,0.7729257641921398,0.7822222222222222,0.2868852459016394,0.26565464895635676,0.07497467071935157,0.3258064516129032,0.5772594752186588
ATG,0.033566278035304584,0.5,0.18229166666666666,0.0,0.7229916897506925,0.7758369723435224,0.8237037037037036,0.2950819672131148,0.2732447817836812,0.12495778453225262,0.5129032258064516,0.6880466472303207
ARG,0.007144174041297935,0.47600000000000003,0.5677083333333333,0.02903225806451613,0.721606648199446,0.7205240174672489,0.7125925925925926,0.39344262295081966,0.364326375711575,0.03546099290780142,0.2032258064516129,0.4314868804664724
ARM,0.016184389193238755,0.691,0.31770833333333326,0.8387096774193549,0.3476454293628809,0.363901018922853,0.38370370370370366,0.0737704918032787,0.0683111954459203,0.015062478892266126,0.2870967741935484,0.05830903790087464
AUS,0.009154591720963402,0.423,0.5572916666666665,0.0,0.8213296398891966,0.826783114992722,0.8222222222222222,0.5327868852459017,0.4933586337760911,0.06153326578858494,0.23870967741935484,0.5160349854227405
AUT,0.05867748279252703,0.665,0.2395833333333333,0.8193548387096774,0.35041551246537395,0.3770014556040757,0.40888888888888886,0.04918032786885246,0.045540796963946875,0.03640661938534279,0.3967741935483871,0.10495626822157436
AZE,0.01319426885798567,0.7170000000000001,0.2447916666666666,0.6096774193548387,0.41412742382271467,0.44250363901018924,0.47407407407407404,0.0819672131147541,0.07590132827324479,0.01364403917595407,0.22903225806451613,0.13994169096209916
BHS,0.010525555354885316,0.5329999999999999,0.4062499999999999,0.0,0.724376731301939,0.745269286754003,0.7614814814814814,0.2868852459016394,0.26565464895635676,0.03809523809523809,0.2161290322580645,0.5160349854227405
BHR,0.0016492836072482093,0.375,0.4791666666666666,0.0,0.6786703601108033,0.6885007278020377,0.6918518518518518,0.3278688524590164,0.30360531309297917,0.006822019587977035,0.12903225806451613,0.34985422740524785
BGD,0.0004354544177553027,0.237,0.5468749999999999,0.0,0.7368421052631579,0.7394468704512371,0.7348148148148147,0.27049180327868855,0.2504743833017078,0.001485984464707869,0.012903225806451613,0.4752186588921282
BRB,0.015994575729089,0.5,0.26041666666666663,0.0,0.7396121883656509,0.7816593886462883,0.8192592592592592,0.319672131147541,0.29601518026565465,0.06450523471800068,0.3838709677419355,0.6763848396501458
BLR,0.08899599662874,0.7959999999999999,0.21354166666666663,0.8741935483870968,0.3047091412742382,0.33333333333333337,0.3688888888888889,0.03278688524590164,0.030360531309297913,0.03681188787571766,0.6193548387096774,0.08746355685131196
BEL,0.05785322978749021,0.746,0.2760416666666667,0.635483870967742,0.4376731301939058,0.4643377001455604,0.49185185185185176,0.05737704918032787,0.053130929791271354,0.04187774400540358,0.5387096774193548,0.17492711370262393
BLZ,0.022069621627143748,0.529,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.27049180327868855,0.2504743833017078,0.07531239446133063,0.532258064516129,0.7113702623906706
BEN,0.0022430010574942946,0.583,0.7291666666666665,0.0,0.8642659279778393,0.8486171761280931,0.8192592592592592,0.43442622950819676,0.4022770398481974,0.012293144208037824,0.08064516129032258,0.4344023323615161
BTN,0.0007257573629255045,0.34700000000000003,0.6302083333333333,0.6645161290322581,0.4736842105263158,0.4512372634643377,0.4281481481481481,0.1475409836065574,0.1366223908918406,0.0013508949679162446,0.03225806451612903,0.13119533527696794
BOL,0.03595936744516157,0.752,0.42187499999999994,0.02258064516129032,0.7520775623268697,0.7729257641921398,0.7866666666666666,0.3114754098360656,0.2884250474383302,0.14130361364403918,0.49032258064516127,0.6559766763848397
BIH,0.10929905885658098,0.745,0.30208333333333326,0.7935483870967742,0.3767313019390581,0.39737991266375544,0.4207407407407407,0.04918032786885246,0.045540796963946875,0.06781492738939549,0.4419354838709677,0.12827988338192423
