Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00103638151425762,0.27,0.7760416666666665,0.7129032258064517,0.5401662049861495,0.5007278020378456,0.4592592592592592,0.1639344262295082,0.1626457034426674,0.002296521445457616,0.041935483870967745,0.08746355685131196
ALB,0.12482300884955749,0.688,0.3229166666666666,0.12258064516129032,0.5664819944598337,0.5909752547307132,0.6148148148148148,0.09836065573770492,0.09758742206560043,0.16595744680851063,0.5419354838709678,0.28571428571428575
DZA,0.002966896099639462,0.331,0.5781249999999999,0.01935483870967742,0.6911357340720221,0.6870451237263464,0.677037037037037,0.24590163934426232,0.2439685551640011,0.009861533265788584,0.08387096774193549,0.23615160349854228
AND,0.053038348082595874,0.625,0.3333333333333333,0.6709677419354839,0.4556786703601108,0.4745269286754003,0.4948148148148148,0.09836065573770492,0.09758742206560043,0.07051671732522796,0.48709677419354835,0.15160349854227406
AGO,0.020694676977862817,0.7340000000000001,0.4999999999999999,0.0,0.7617728531855955,0.7729257641921398,0.7748148148148147,0.3032786885245902,0.30089455136893467,0.08483620398514015,0.3548387096774194,0.5189504373177842
ATG,0.04595338701533391,0.544,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.3032786885245902,0.30089455136893467,0.1883823032759203,0.5709677419354838,0.7434402332361517
ARG,0.0062876202595099,0.478,0.5989583333333333,0.06774193548387097,0.6966759002770082,0.6899563318777293,0.677037037037037,0.4180327868852459,0.4147465437788019,0.035528537656197234,0.22580645161290322,0.34693877551020413
ARM,0.002438544739429695,0.55,0.5364583333333331,0.7258064516129032,0.48753462603878117,0.4788937409024745,0.46962962962962956,0.09016393442622953,0.08945513689346707,0.002971968929415738,0.08064516129032258,0.10787172011661808
AUS,0.0014169922134523905,0.254,0.6979166666666666,0.0064516129032258064,0.8033240997229917,0.7874818049490538,0.762962962962963,0.6065573770491804,0.6017891027378693,0.011617696724079703,0.1,0.3731778425655977
AUT,0.08709088355106054,0.706,0.171875,0.6096774193548387,0.42105263157894735,0.45997088791848617,0.5037037037037037,0.05737704918032787,0.05692599620493359,0.06754474839581223,0.5,0.15743440233236153
AZE,0.003188866197715755,0.599,0.43749999999999994,0.3290322580645161,0.538781163434903,0.5458515283842794,0.5525925925925925,0.10655737704918034,0.10571970723773381,0.004593042890915232,0.1064516129032258,0.20408163265306123
BHS,0.007239429695181907,0.447,0.43749999999999994,0.0,0.7382271468144044,0.7569141193595341,0.7688888888888888,0.26229508196721313,0.2602331255082678,0.025667004390408647,0.2032258064516129,0.5801749271137027
BHR,0.0014319361551302274,0.287,0.5520833333333333,0.0,0.7437673130193906,0.7467248908296943,0.7407407407407407,0.3524590163934426,0.3496882624017349,0.006822019587977035,0.132258064516129,0.4110787172011662
BGD,0.007409424400574842,0.322,0.3281249999999999,0.0,0.7354570637119113,0.7685589519650654,0.7955555555555555,0.21311475409836067,0.21143941447546763,0.021344140493076664,0.08387096774193549,0.6472303206997085
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.7900874635568513
BLR,0.06835545722713864,0.8340000000000001,0.14583333333333331,0.4645161290322581,0.4404432132963989,0.4847161572052402,0.5318518518518518,0.06557377049180328,0.06505828137706696,0.06058763931104357,0.7419354838709677,0.1720116618075802
BEL,0.19660766961651915,0.764,0.16145833333333331,0.4645161290322581,0.44459833795013853,0.48617176128093154,0.5318518518518518,0.01639344262295082,0.01626457034426674,0.04356636271529889,0.567741935483871,0.22740524781341112
BLZ,0.00856141250908469,0.625,0.2864583333333333,0.0,0.724376731301939,0.7641921397379913,0.7955555555555555,0.1885245901639344,0.18704255895906752,0.021816953731847347,0.2064516129032258,0.7638483965014577
BEN,0.0016307767944936085,0.589,0.6302083333333333,0.0,0.8282548476454293,0.8238719068413392,0.8088888888888888,0.3278688524590164,0.3252914068853348,0.0072272880783519075,0.04838709677419355,0.5568513119533528
BTN,0.0014805450203680293,0.28300000000000003,0.5572916666666665,0.5870967741935483,0.5,0.4890829694323144,0.47851851851851845,0.11475409836065574,0.11385199240986718,0.002296521445457616,0.05161290322580645,0.20991253644314872
BOL,0.012232482578769611,0.653,0.5312499999999999,0.05161290322580645,0.760387811634349,0.7656477438136826,0.7644444444444444,0.3770491803278688,0.37408511791813503,0.06234380276933468,0.27741935483870966,0.5830903790087464
BIH,0.11516581746670243,0.758,0.2447916666666666,0.23548387096774193,0.5110803324099723,0.5443959243085881,0.5792592592592591,0.09016393442622953,0.08945513689346707,0.1403579871664978,0.6000000000000001,0.21282798833819247
BWA,0.00391747696565789,0.524,0.6458333333333333,0.0,0.8296398891966759,0.8224163027656477,0.8044444444444444,0.4426229508196722,0.43914339929520196,0.023438027693346845,0.2,0.5276967930029154
BRA,0.021997705670272035,0.7509999999999999,0.42708333333333326,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.2950819672131148,0.29276226619680135,0.08774062816616009,0.5064516129032258,0.7317784256559767
BRN,0.07344987071634072,0.7190000000000001,0.22395833333333334,0.0,0.7562326869806094,0.8064046579330423,0.8474074074074074,0.2213114754098361,0.21957169964760098,0.21972306653157717,0.7516129032258064,0.8833819241982507
BGR,0.009238332955147114,0.765,0.30208333333333326,0.1,0.5595567867036011,0.586608442503639,0.6148148148148148,0.10655737704918034,0.10571970723773381,0.013306315433975008,0.14838709677419354,0.2623906705539359
BFA,0.0006226071675139647,0.215,0.7343749999999999,0.0,0.8490304709141273,0.8311499272197962,0.8014814814814814,0.3852459016393443,0.3822174030902684,0.0032421479229989866,0.04516129032258064,0.402332361516035
BDI,0.023956444153100984,0.823,0.5572916666666665,0.0,0.7077562326869806,0.7074235807860262,0.7007407407407407,0.2213114754098361,0.21957169964760098,0.07166497804795677,0.6548387096774194,0.5131195335276968
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.7437673130193906,0.7860262008733624,0.8222222222222222,0.319672131147541,0.31715912171320143,0.0,0.0,0.6443148688046647
KHM,0.024976609755370815,0.57,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.27049180327868855,0.2683654106804012,0.09132049983113812,0.3096774193548387,0.7696793002915452
CMR,0.013903091882442915,0.611,0.5156249999999999,0.0,0.7908587257617729,0.8005822416302766,0.8014814814814814,0.2950819672131148,0.29276226619680135,0.055454238432961836,0.24516129032258063,0.5918367346938775
CAN,0.05608652900688298,0.654,0.3229166666666666,0.9032258064516129,0.2867036011080332,0.29839883551673946,0.317037037037037,0.03278688524590164,0.03252914068853348,0.024856467409658897,0.2967741935483871,0.0816326530612245
CAF,0.00512719663162141,0.348,0.6822916666666665,0.0,0.7977839335180056,0.784570596797671,0.7614814814814814,0.319672131147541,0.31715912171320143,0.02215467747382641,0.14516129032258066,0.5539358600583091
TCD,5.542147135067489e-05,0.124,0.7812499999999998,0.0032258064516129032,0.8074792243767313,0.7816593886462883,0.7451851851851852,0.45081967213114754,0.44727568446733534,0.00033772374197906115,0.0064516129032258064,0.27988338192419826
CHL,0.00794220474161477,0.509,0.39583333333333326,0.22580645161290322,0.5623268698060941,0.5778748180494906,0.5911111111111111,0.2950819672131148,0.29276226619680135,0.03167848699763593,0.15806451612903227,0.22157434402332365
CHN,0.0074563194917177215,0.44,0.4999999999999999,0.6451612903225806,0.44459833795013853,0.43959243085880645,0.43555555555555553,0.10655737704918034,0.10571970723773381,0.010739614994934144,0.16774193548387098,0.1370262390670554
COL,0.024995083579154375,0.7090000000000001,0.36458333333333326,0.0,0.7590027700831025,0.7889374090247453,0.8103703703703703,0.24590163934426232,0.2439685551640011,0.08308004052684904,0.43548387096774194,0.7551020408163266
COM,0.005802833315124367,0.494,0.2760416666666667,0.0,0.8019390581717452,0.8471615720524017,0.8829629629629628,0.4426229508196722,0.43914339929520196,0.03471800067544748,0.2161290322580645,0.7755102040816326
COG,0.04215521322699296,0.802,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.12610604525498142,0.5,0.728862973760933
COD,0.03372664700098329,0.7390000000000001,0.4583333333333332,0.0,0.7659279778393351,0.7831149927219796,0.7911111111111111,0.2540983606557377,0.25210084033613445,0.11583924349881797,0.47096774193548385,0.6559766763848397
CRI,0.006017699115044246,0.586,0.36458333333333326,0.0,0.7506925207756233,0.7802037845705968,0.8014814814814814,0.2540983606557377,0.25210084033613445,0.02066869300911854,0.22258064516129034,0.7346938775510204
CIV,0.01428834808259587,0.625,0.46354166666666663,0.0,0.7977839335180056,0.8151382823871907,0.8237037037037036,0.26229508196721313,0.2602331255082678,0.05065856129685917,0.2709677419354839,0.7230320699708455
HRV,0.17149065880039333,0.731,0.26041666666666663,0.24516129032258063,0.5152354570637119,0.5473071324599709,0.5792592592592591,0.0819672131147541,0.0813228517213337,0.1900033772374198,0.6161290322580646,0.23032069970845484
CUB,0.00513836212951257,0.49200000000000005,0.36458333333333326,0.0,0.7340720221606648,0.7627365356622999,0.7837037037037037,0.22950819672131148,0.22770398481973436,0.015940560621411685,0.13870967741935483,0.6588921282798834
CYP,0.0074680432645034414,0.409,0.41666666666666663,0.0032258064516129032,0.6759002770083102,0.6943231441048036,0.7066666666666666,0.22950819672131148,0.22770398481973436,0.023167848699763592,0.1903225806451613,0.3381924198250729
CZE,0.041368169686753754,0.838,0.15625,0.5903225806451613,0.42243767313019387,0.4643377001455604,0.5096296296296297,0.05737704918032787,0.05692599620493359,0.032083755488010804,0.4806451612903226,0.1690962099125365
DNK,0.2414159292035398,0.755,0.1145833333333333,0.5483870967741935,0.41828254847645424,0.4657933042212518,0.517037037037037,0.02459016393442623,0.02439685551640011,0.08024316109422493,0.7225806451612903,0.19241982507288632
DJI,0.0026913207185169197,0.303,0.4322916666666666,0.0,0.7714681440443213,0.7918486171761281,0.8044444444444444,0.3360655737704918,0.3334236920574682,0.012225599459642014,0.041935483870967745,0.6588921282798834
DMA,0.09155429133305239,0.5379999999999999,0.29166666666666663,0.0,0.7146814404432132,0.75254730713246,0.7837037037037037,0.22950819672131148,0.22770398481973436,0.2840256670043904,0.5903225806451613,0.673469387755102
DOM,0.02751229105211406,0.552,0.39583333333333326,0.0,0.7590027700831025,0.7831149927219796,0.8014814814814814,0.2540983606557377,0.25210084033613445,0.09449510300574131,0.4419354838709677,0.6793002915451894
ECU,0.02176216441703167,0.792,0.5624999999999999,0.041935483870967745,0.7479224376731302,0.7496360989810771,0.7437037037037036,0.27049180327868855,0.2683654106804012,0.0795677136102668,0.4612903225806452,0.6064139941690961
EGY,0.0004845826084764137,0.249,0.5937499999999999,0.0,0.7313019390581716,0.727802037845706,0.7155555555555555,0.319672131147541,0.31715912171320143,0.002093887200270179,0.02258064516129032,0.3440233236151604
SLV,0.005800252844500631,0.45399999999999996,0.47395833333333326,0.0,0.745152354570637,0.759825327510917,0.7659259259259259,0.2868852459016394,0.28462998102466797,0.02249240121580547,0.23225806451612904,0.6209912536443148
GNQ,0.06815732546705998,0.85,0.28125,0.0,0.7479224376731302,0.7889374090247453,0.8222222222222222,0.20491803278688525,0.20330712930333425,0.18878757176629518,0.6258064516129032,0.7784256559766765
ERI,0.001605870925965897,0.19699999999999998,0.5781249999999999,0.0,0.7700831024930748,0.770014556040757,0.7614814814814814,0.3360655737704918,0.3334236920574682,0.007294832826747721,0.07096774193548387,0.5335276967930028
EST,0.07820761342885237,0.875,0.08854166666666664,0.5741935483870968,0.40720221606648194,0.4585152838427947,0.5125925925925925,0.05737704918032787,0.05692599620493359,0.06065518405943938,0.6903225806451613,0.1545189504373178
ETH,0.00887880392305171,0.317,0.6458333333333333,0.02258064516129032,0.7368421052631579,0.7263464337700146,0.7066666666666666,0.319672131147541,0.31715912171320143,0.038365417088821345,0.23870967741935484,0.44606413994169103
FJI,0.04983775811209439,0.718,0.171875,0.0,0.7229916897506925,0.7787481804949054,0.8281481481481481,0.2950819672131148,0.29276226619680135,0.19878419452887539,0.5741935483870968,0.7055393586005831
FIN,0.12639790232710588,0.831,0.17708333333333331,0.8225806451612904,0.353185595567867,0.388646288209607,0.4296296296296296,0.02459016393442623,0.02439685551640011,0.04201283350219521,0.7354838709677419,0.11661807580174927
FRA,0.11847263192395935,0.732,0.21874999999999994,0.3741935483870968,0.4764542936288088,0.512372634643377,0.5496296296296296,0.04918032786885246,0.04879371103280022,0.07875717662951705,0.5645161290322581,0.23323615160349856
GAB,0.07079095378564404,0.8959999999999999,0.29687499999999994,0.0,0.7576177285318559,0.7962154294032023,0.8281481481481481,0.20491803278688525,0.20330712930333425,0.1960824045930429,0.6290322580645161,0.7784256559766765
GMB,0.00051819075712881,0.309,0.6510416666666665,0.0,0.835180055401662,0.8282387190684134,0.8103703703703703,0.3278688524590164,0.3252914068853348,0.002296521445457616,0.12903225806451613,0.6326530612244898
GEO,0.023993538418317178,0.64,0.43749999999999994,0.6096774193548387,0.4750692520775623,0.4803493449781659,0.4844444444444444,0.11475409836065574,0.11385199240986718,0.03721715636609254,0.2870967741935484,0.12244897959183675
DEU,0.07144936086529007,0.828,0.13020833333333334,0.5064516129032258,0.4293628808864266,0.4745269286754003,0.5244444444444444,0.04098360655737705,0.04066142586066685,0.039581222559945964,0.5225806451612903,0.19241982507288632
GHA,0.00912661229683614,0.568,0.48958333333333326,0.0,0.8074792243767313,0.8224163027656477,0.8266666666666667,0.27868852459016397,0.2764976958525346,0.03438027693346842,0.29354838709677417,0.6880466472303207
GRC,0.019779307330929752,0.537,0.31249999999999994,0.016129032258064516,0.628808864265928,0.6593886462882096,0.6859259259259259,0.1475409836065574,0.14638113309840067,0.03944613306315434,0.24193548387096775,0.3411078717201167
GRD,0.03488860795055486,0.513,0.26562499999999994,0.0,0.7714681440443213,0.8151382823871907,0.8518518518518519,0.2868852459016394,0.28462998102466797,0.1352921310368119,0.535483870967742,0.8075801749271138
GTM,0.0046512982992825665,0.5539999999999999,0.3802083333333332,0.0032258064516129032,0.7174515235457063,0.74235807860262,0.76,0.2213114754098361,0.21957169964760098,0.013914218169537319,0.17096774193548386,0.6384839650145773
GIN,0.013331780779382081,0.491,0.5624999999999999,0.0,0.8019390581717452,0.8049490538573507,0.8,0.3114754098360656,0.30902683654106805,0.056129685916919955,0.24516129032258063,0.6180758017492711
GNB,0.007732753713191534,0.325,0.48958333333333326,0.0,0.8102493074792243,0.8253275109170306,0.8296296296296296,0.3114754098360656,0.30902683654106805,0.0325565687267815,0.29354838709677417,0.7346938775510204
GUY,0.01995756352533251,0.581,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.3114754098360656,0.30902683654106805,0.08402566700439042,0.4774193548387097,0.6967930029154519
HTI,0.014936086529006883,0.529,0.39583333333333326,0.0,0.7534626038781163,0.7787481804949054,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.04964539007092199,0.22903225806451613,0.6763848396501458
HND,0.040235988200589975,0.55,0.30729166666666663,0.0,0.7091412742382271,0.7438136826783115,0.7733333333333333,0.2213114754098361,0.21957169964760098,0.12036474164133738,0.5258064516129033,0.6647230320699709
HKG,0.0034611602753195675,0.44799999999999995,0.34374999999999994,0.0,0.7188365650969528,0.7496360989810771,0.7733333333333333,0.2540983606557377,0.25210084033613445,0.011887875717662953,0.24838709677419354,0.5393586005830904
