Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023773626133508138,0.551,0.48958333333333326,0.432258064516129,0.5373961218836565,0.5385735080058224,0.5377777777777777,0.2213114754098361,0.22689075630252103,0.0734886862546437,0.3967741935483871,0.15743440233236153
ALB,0.03067846607669616,0.6729999999999999,0.34895833333333326,0.4612903225806452,0.4986149584487534,0.5167394468704513,0.5362962962962963,0.13114754098360656,0.13445378151260506,0.056197230665315775,0.4419354838709677,0.20408163265306123
DZA,0.0014481094127111822,0.384,0.6041666666666665,0.025806451612903226,0.7049861495844875,0.6972343522561864,0.6844444444444444,0.3606557377049181,0.3697478991596639,0.007294832826747721,0.10967741935483871,0.20408163265306123
AND,0.01727770754319427,0.596,0.3541666666666666,0.6935483870967742,0.4612188365650969,0.47743813682678315,0.4948148148148148,0.11475409836065574,0.11764705882352941,0.02769334684228301,0.3290322580645161,0.17784256559766767
AGO,0.027846607669616517,0.78,0.43749999999999994,0.0,0.7506925207756233,0.770014556040757,0.7807407407407406,0.24590163934426232,0.25210084033613445,0.09564336372847011,0.3709677419354839,0.6559766763848397
ATG,0.00862361137262286,0.494,0.2447916666666666,0.0,0.7548476454293629,0.8005822416302766,0.8385185185185184,0.3852459016393443,0.3949579831932773,0.046403242147923,0.3032258064516129,0.6967930029154519
ARG,0.01392330383480826,0.452,0.5416666666666666,0.04838709677419355,0.7119113573407202,0.7147016011644832,0.7096296296296296,0.3278688524590164,0.33613445378151263,0.06376224248564674,0.25483870967741934,0.4344023323615161
ARM,0.021120943952802358,0.633,0.36458333333333326,0.7870967741935483,0.4293628808864266,0.4410480349344978,0.45629629629629626,0.12295081967213116,0.12605042016806722,0.03627152988855117,0.4,0.09620991253644315
AUS,0.007427307206068267,0.43799999999999994,0.5416666666666666,0.0,0.8033240997229917,0.8107714701601164,0.8074074074074075,0.45901639344262296,0.47058823529411764,0.047619047619047616,0.20967741935483872,0.5014577259475219
AUT,0.08383480825958703,0.7659999999999999,0.21354166666666663,0.7419354838709677,0.40304709141274236,0.4352256186317322,0.47259259259259256,0.0819672131147541,0.08403361344537816,0.09598108747044917,0.5903225806451613,0.14285714285714288
AZE,0.02514749262536873,0.6970000000000001,0.3281249999999999,0.4419354838709677,0.48753462603878117,0.5080058224163028,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.04606551840594394,0.3903225806451613,0.18658892128279886
BHS,0.006371681415929203,0.522,0.41666666666666663,0.0,0.7396121883656509,0.7612809315866084,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.029179331306990883,0.18064516129032257,0.5830903790087464
BHR,0.00026816840976133006,0.371,0.5052083333333333,0.0,0.7423822714681441,0.7510917030567685,0.7525925925925926,0.45081967213114754,0.46218487394957986,0.0016886187098953055,0.1,0.4110787172011662
BGD,0.010259730915893231,0.42,0.46874999999999994,0.0,0.7797783933518004,0.7962154294032023,0.8044444444444444,0.3360655737704918,0.3445378151260504,0.048159405606214116,0.11935483870967742,0.5626822157434402
BRB,0.011983775811209437,0.51,0.2760416666666667,0.0,0.7673130193905817,0.8093158660844251,0.8459259259259259,0.39344262295081966,0.4033613445378152,0.06585612968591692,0.41935483870967744,0.7026239067055393
BLR,0.04627054361567637,0.867,0.17708333333333331,0.7870967741935483,0.389196675900277,0.4264919941775837,0.4681481481481481,0.05737704918032787,0.058823529411764705,0.03708206686930091,0.5741935483870968,0.1457725947521866
BEL,0.08513274336283186,0.8759999999999999,0.20833333333333331,0.4064516129032258,0.46952908587257614,0.50509461426492,0.5451851851851851,0.0819672131147541,0.08403361344537816,0.09746707193515705,0.8161290322580645,0.22157434402332365
BLZ,0.010169228380686228,0.52,0.30729166666666663,0.0,0.7590027700831025,0.7976710334788937,0.8266666666666667,0.3114754098360656,0.319327731092437,0.044241810199257006,0.2838709677419355,0.7900874635568513
BEN,0.003108690719310188,0.6940000000000001,0.5104166666666665,0.0,0.8739612188365651,0.8893740902474527,0.8918518518518518,0.42622950819672134,0.4369747899159664,0.01850726106045255,0.08709677419354839,0.6239067055393586
BTN,0.005186823992133726,0.489,0.5520833333333333,0.5580645161290323,0.5152354570637119,0.5065502183406114,0.4962962962962963,0.19672131147540983,0.2016806722689076,0.01425194191151638,0.1032258064516129,0.15743440233236153
BOL,0.03887062789717657,0.6809999999999999,0.3697916666666666,0.035483870967741936,0.7396121883656509,0.7671033478893741,0.788148148148148,0.2868852459016394,0.29411764705882354,0.155758189800743,0.49032258064516127,0.6647230320699709
BIH,0.05284450063211125,0.7490000000000001,0.33854166666666663,0.5870967741935483,0.4736842105263158,0.4919941775836973,0.5125925925925925,0.11475409836065574,0.11764705882352941,0.08470111448834854,0.532258064516129,0.17784256559766767
BWA,0.014510085306545482,0.5820000000000001,0.5052083333333333,0.0,0.7797783933518004,0.7903930131004366,0.7925925925925926,0.3032786885245902,0.31092436974789917,0.061465721040189124,0.2870967741935484,0.6501457725947521
BRA,0.04544675992006851,0.7879999999999999,0.34895833333333326,0.0,0.7797783933518004,0.8136826783114993,0.837037037037037,0.2540983606557377,0.2605042016806723,0.1612968591691996,0.767741935483871,0.8250728862973761
BRN,0.03828065739570164,0.679,0.25,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.2868852459016394,0.29411764705882354,0.15339412360688956,0.49032258064516127,0.892128279883382
BGR,0.03471749489448604,0.802,0.3281249999999999,0.5096774193548387,0.48476454293628807,0.50509461426492,0.5274074074074073,0.10655737704918034,0.1092436974789916,0.05167173252279635,0.3741935483870968,0.2011661807580175
BFA,0.0002622091117666338,0.34299999999999997,0.6145833333333331,0.0,0.8988919667590028,0.8995633187772926,0.8874074074074074,0.5163934426229508,0.5294117647058825,0.0018912529550827422,0.02258064516129032,0.35860058309037907
BDI,0.03798988621997471,0.8320000000000001,0.48958333333333326,0.0,0.7174515235457063,0.727802037845706,0.7303703703703703,0.22950819672131148,0.23529411764705882,0.12178318135764946,0.7354838709677419,0.5626822157434402
CPV,0.0,0.353,0.31770833333333326,0.0,0.7313019390581716,0.7671033478893741,0.7955555555555555,0.4098360655737705,0.42016806722689076,0.0,0.0,0.5335276967930028
