Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0038795029945472423,0.26,0.7395833333333333,0.635483870967742,0.5512465373961218,0.5181950509461426,0.48148148148148145,0.18032786885245905,0.17891027378693414,0.009456264775413711,0.08387096774193549,0.07871720116618075
ALB,0.06753414181142794,0.705,0.28125,0.2806451612903226,0.5138504155124654,0.5429403202328967,0.5733333333333333,0.0737704918032787,0.07319056654920034,0.06734211415062479,0.3903225806451613,0.25364431486880473
DZA,0.0024595666768385716,0.331,0.5729166666666666,0.035483870967741936,0.6786703601108033,0.6754002911208152,0.6651851851851852,0.2377049180327869,0.23583626999186774,0.00790273556231003,0.06129032258064516,0.22740524781341112
AND,0.13603596010675656,0.625,0.2864583333333333,0.6322580645161291,0.4515235457063712,0.4759825327510917,0.5022222222222222,0.05737704918032787,0.05692599620493359,0.10550489699425869,0.42903225806451617,0.18658892128279886
AGO,0.018610837976619686,0.741,0.5052083333333333,0.0,0.7534626038781163,0.7641921397379913,0.7659259259259259,0.2950819672131148,0.29276226619680135,0.07423167848699765,0.3064516129032258,0.5276967930029154
ATG,0.0325249142948258,0.544,0.29687499999999994,0.0,0.7617728531855955,0.8005822416302766,0.8325925925925926,0.3032786885245902,0.30089455136893467,0.13333333333333333,0.4645161290322581,0.7230320699708455
ARG,0.003821949928144618,0.442,0.6197916666666666,0.07096774193548387,0.6952908587257618,0.6855895196506551,0.6696296296296296,0.42622950819672134,0.42287882895093526,0.022019587977034787,0.18064516129032257,0.3381924198250729
ARM,0.037035398230088494,0.623,0.35937499999999994,0.6064516129032258,0.46952908587257614,0.48617176128093154,0.5022222222222222,0.06557377049180328,0.06505828137706696,0.03282674772036474,0.3870967741935484,0.16618075801749274
AUS,0.00195417626378955,0.324,0.6718749999999999,0.0032258064516129032,0.8116343490304709,0.8005822416302766,0.7792592592592592,0.5983606557377049,0.593656817565736,0.01580547112462006,0.13548387096774195,0.3819241982507289
AUT,0.07437561455260569,0.72,0.15625,0.6516129032258065,0.4085872576177285,0.4497816593886463,0.4948148148148148,0.03278688524590164,0.03252914068853348,0.03296183721715636,0.34516129032258064,0.1690962099125365
AZE,0.018411012782694195,0.6609999999999999,0.26562499999999994,0.22258064516129034,0.5207756232686981,0.5516739446870452,0.5837037037037037,0.0819672131147541,0.0813228517213337,0.02039851401553529,0.24516129032258063,0.2478134110787172
BHS,0.023633562766306127,0.562,0.36458333333333326,0.0,0.7479224376731302,0.777292576419214,0.7985185185185185,0.24590163934426232,0.2439685551640011,0.07855454238432961,0.3548387096774194,0.6472303206997085
BHR,0.0008534906588003933,0.297,0.5520833333333333,0.0,0.7548476454293629,0.7583697234352256,0.7525925925925926,0.36885245901639346,0.36595283274600166,0.00425531914893617,0.1064516129032258,0.4110787172011662
BGD,0.0017635903919089758,0.305,0.4322916666666666,0.0,0.7590027700831025,0.7787481804949054,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.00547112462006079,0.0064516129032258064,0.6034985422740525
BRB,0.03772777075431942,0.525,0.23437499999999997,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.14630192502532927,0.5483870967741935,0.7580174927113703
BLR,0.2462930186823992,0.884,0.09375,0.6161290322580646,0.40304709141274236,0.4512372634643377,0.5051851851851851,0.00819672131147541,0.00813228517213337,0.02728807835190814,0.5129032258064516,0.19241982507288632
BEL,0.11080137659783677,0.764,0.14583333333333331,0.31612903225806455,0.46675900277008314,0.5109170305676856,0.5599999999999999,0.03278688524590164,0.03252914068853348,0.04910503208375549,0.5870967741935483,0.23906705539358605
BLZ,0.09489221692761518,0.6,0.2864583333333333,0.0,0.7437673130193906,0.7831149927219796,0.8162962962962962,0.21311475409836067,0.21143941447546763,0.2733535967578521,0.7645161290322581,0.7842565597667639
BEN,0.0028213395531773797,0.589,0.7812499999999998,0.0,0.8573407202216066,0.834061135371179,0.797037037037037,0.3524590163934426,0.3496882624017349,0.013441404930766633,0.08709677419354839,0.5189504373177842
BTN,0.0008606628492104806,0.268,0.6510416666666665,0.5806451612903226,0.5277008310249307,0.5065502183406114,0.48148148148148145,0.13934426229508198,0.1382488479262673,0.0016210739614994933,0.0032258064516129032,0.1720116618075802
BOL,0.024331257511198513,0.674,0.4947916666666666,0.04838709677419355,0.7617728531855955,0.7729257641921398,0.7762962962962963,0.36885245901639346,0.36595283274600166,0.12131036811887876,0.4032258064516129,0.6122448979591837
BIH,0.04720325888467482,0.782,0.21874999999999994,0.4161290322580645,0.46952908587257614,0.50509461426492,0.5422222222222222,0.05737704918032787,0.05692599620493359,0.03660925363053023,0.33548387096774196,0.20699708454810498
BWA,0.005905103437638574,0.532,0.6770833333333333,0.0,0.8074792243767313,0.7962154294032023,0.7733333333333333,0.4180327868852459,0.4147465437788019,0.033367105707531236,0.22258064516129034,0.5014577259475219
BRA,0.02448705342510652,0.752,0.42708333333333326,0.0,0.7797783933518004,0.8020378457059679,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.09766970618034447,0.5580645161290323,0.7346938775510204
BRN,0.05377862059277989,0.72,0.22395833333333334,0.0,0.7617728531855955,0.8122270742358078,0.8533333333333333,0.22950819672131148,0.22770398481973436,0.1668355285376562,0.6612903225806451,0.8833819241982507
BGR,0.04162944233740694,0.78,0.27083333333333326,0.3870967741935484,0.48753462603878117,0.5167394468704513,0.5481481481481482,0.05737704918032787,0.05692599620493359,0.032286389733198244,0.25806451612903225,0.23906705539358605
BFA,0.000743756145526057,0.215,0.8958333333333334,0.0,0.8836565096952907,0.8457059679767103,0.794074074074074,0.4098360655737705,0.4066142586066685,0.004120229652144545,0.05806451612903226,0.3615160349854228
BDI,0.024820901812052255,0.836,0.5312499999999999,0.0,0.7229916897506925,0.727802037845706,0.7244444444444444,0.22950819672131148,0.22770398481973436,0.07700101317122594,0.6838709677419355,0.5626822157434402
CPV,0.0032357612888586334,0.40399999999999997,0.27083333333333326,0.0,0.7396121883656509,0.7816593886462883,0.8162962962962962,0.319672131147541,0.31715912171320143,0.01398176291793313,0.09032258064516129,0.6326530612244898
KHM,0.009341778009138758,0.5539999999999999,0.33854166666666663,0.0,0.7728531855955678,0.8078602620087336,0.8325925925925926,0.27868852459016397,0.2764976958525346,0.03519081391421817,0.16774193548387098,0.7434402332361517
CMR,0.00909373975745657,0.611,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.2950819672131148,0.29276226619680135,0.03627152988855117,0.2064516129032258,0.641399416909621
CAN,0.12314650934119958,0.63,0.3229166666666666,0.9354838709677419,0.23545706371191136,0.2445414847161572,0.26222222222222213,0.01639344262295082,0.01626457034426674,0.02728807835190814,0.3387096774193548,0.06997084548104957
CAF,0.005273352999016714,0.348,0.6249999999999999,0.0,0.8185595567867036,0.8151382823871907,0.8,0.3278688524590164,0.3252914068853348,0.023370482944951032,0.1903225806451613,0.5597667638483965
TCD,4.204387481775337e-05,0.124,0.7656249999999999,0.0,0.8337950138504155,0.8107714701601164,0.7762962962962963,0.4754098360655738,0.4716725399837355,0.0002701789935832489,0.0064516129032258064,0.2886297376093295
CHL,0.0032406976142420945,0.44799999999999995,0.43749999999999994,0.23870967741935484,0.5664819944598337,0.5764192139737991,0.5837037037037037,0.3114754098360656,0.30902683654106805,0.01364403917595407,0.07741935483870968,0.2186588921282799
CHN,0.00478999859530833,0.39,0.5572916666666665,0.6612903225806451,0.4542936288088642,0.4410480349344978,0.4296296296296296,0.11475409836065574,0.11385199240986718,0.007429922323539345,0.14516129032258066,0.1253644314868805
COL,0.028100417895771876,0.674,0.36458333333333326,0.0,0.7673130193905817,0.7962154294032023,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.09962850388382304,0.48709677419354835,0.7667638483965015
COM,0.006072454547207281,0.514,0.2760416666666667,0.0,0.7894736842105263,0.834061135371179,0.8696296296296295,0.4180327868852459,0.4147465437788019,0.03431273218507261,0.25161290322580643,0.7667638483965015
COG,0.0368716996248953,0.802,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.11030057413036137,0.4612903225806452,0.7376093294460642
