Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.009504782336640743,0.601,0.39583333333333326,0.3064516129032258,0.53601108033241,0.5487627365356623,0.5614814814814815,0.18032786885245905,0.17891027378693414,0.023167848699763592,0.3870967741935484,0.2186588921282799
BEL,0.024042527040314652,0.784,0.2864583333333333,0.36774193548387096,0.49445983379501385,0.5211062590975255,0.5496296296296296,0.13114754098360656,0.1301165627541339,0.042620736237757514,0.6032258064516128,0.22157434402332365
BLZ,0.0008216835535034843,0.499,0.4479166666666666,0.0,0.7894736842105263,0.8093158660844251,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.004187774400540358,0.05806451612903226,0.7696793002915452
BEN,0.007076561204619507,0.7190000000000001,0.4583333333333332,0.0,0.8656509695290858,0.8879184861717613,0.8977777777777777,0.4180327868852459,0.4147465437788019,0.03998649105032084,0.2032258064516129,0.7521865889212828
BTN,0.037626745329400205,0.578,0.4479166666666666,0.4419354838709677,0.5221606648199446,0.5269286754002911,0.5318518518518518,0.20491803278688525,0.20330712930333425,0.10422154677473827,0.24516129032258063,0.20699708454810498
BOL,0.013071317022384175,0.628,0.48958333333333326,0.07741935483870968,0.7437673130193906,0.7554585152838429,0.7585185185185185,0.27868852459016397,0.2764976958525346,0.049240121580547115,0.23870967741935484,0.60932944606414
BIH,0.02255653883972468,0.637,0.44270833333333326,0.15806451612903227,0.5803324099722992,0.5895196506550218,0.597037037037037,0.20491803278688525,0.20330712930333425,0.06247889226612631,0.45806451612903226,0.2682215743440234
BWA,0.009478859390363815,0.499,0.6041666666666665,0.0,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.2540983606557377,0.25210084033613445,0.0325565687267815,0.16774193548387098,0.5364431486880467
BRA,0.03899494310998736,0.77,0.36458333333333326,0.0,0.7714681440443213,0.8020378457059679,0.8237037037037036,0.22950819672131148,0.22770398481973436,0.1209726443768997,0.6161290322580646,0.7871720116618076
BRN,0.028323367615403012,0.622,0.30729166666666663,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.3032786885245902,0.30089455136893467,0.11610942249240122,0.47419354838709676,0.8629737609329446
BGR,0.004816125860373647,0.528,0.5520833333333333,0.15161290322580645,0.6094182825484764,0.6055312954876274,0.597037037037037,0.24590163934426232,0.2439685551640011,0.016008105369807495,0.22258064516129034,0.2623906705539359
