Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02568640798729295,0.5489999999999999,0.43749999999999994,0.7387096774193548,0.44598337950138506,0.4497816593886463,0.4548148148148147,0.10655737704918034,0.1092436974789916,0.03823032759202972,0.2161290322580645,0.11953352769679303
ALB,0.14151917404129793,0.855,0.16666666666666663,0.5096774193548387,0.4390581717451523,0.4803493449781659,0.5244444444444444,0.06557377049180328,0.06722689075630253,0.12961837217156366,0.6258064516129032,0.17492711370262393
DZA,0.005088495575221238,0.462,0.5312499999999999,0.13870967741935483,0.6121883656509696,0.6098981077147017,0.6044444444444445,0.19672131147540983,0.2016806722689076,0.01398176291793313,0.13870967741935483,0.18367346938775514
AND,0.05905604719764011,0.628,0.26562499999999994,0.8225806451612904,0.40027700831024926,0.4250363901018923,0.4533333333333333,0.0819672131147541,0.08403361344537816,0.06761229314420804,0.44516129032258067,0.11370262390670555
AGO,0.028068293555019216,0.778,0.46354166666666663,0.0,0.7590027700831025,0.7743813682678311,0.7822222222222222,0.27049180327868855,0.2773109243697479,0.1060452549814252,0.4096774193548387,0.6384839650145773
ATG,0.029469026548672565,0.551,0.2552083333333333,0.0,0.7576177285318559,0.8034934497816594,0.84,0.3278688524590164,0.33613445378151263,0.13495440729483282,0.8741935483870968,0.7113702623906706
ARG,0.0043105909220668,0.373,0.6614583333333331,0.02903225806451613,0.760387811634349,0.7481804949053857,0.725925925925926,0.5081967213114754,0.5210084033613446,0.030597771023302935,0.24193548387096775,0.41982507288629745
ARM,0.024424778761061944,0.7040000000000001,0.39062499999999994,0.9774193548387097,0.314404432132964,0.31877729257641924,0.32740740740740737,0.04098360655737705,0.04201680672268908,0.01398176291793313,0.22903225806451613,0.05830903790087464
AUS,0.012465233881163084,0.46399999999999997,0.5468749999999999,0.0,0.8310249307479224,0.8384279475982532,0.8355555555555555,0.5737704918032788,0.5882352941176471,0.09989868287740629,0.2870967741935484,0.5131195335276968
AUT,0.08436578171091445,0.684,0.20312499999999997,0.9032258064516129,0.3448753462603878,0.37554585152838427,0.4118518518518518,0.03278688524590164,0.033613445378151266,0.0386355960824046,0.34516129032258064,0.11370262390670555
AZE,0.023795476892822028,0.713,0.3229166666666666,0.7741935483870968,0.40720221606648194,0.4250363901018923,0.4459259259259259,0.04918032786885246,0.0504201680672269,0.01634582911178656,0.23870967741935484,0.14285714285714288
BHS,0.006470644209724998,0.503,0.4322916666666666,0.0,0.7229916897506925,0.7409024745269287,0.7525925925925926,0.2540983606557377,0.2605042016806723,0.022965214454576156,0.18387096774193548,0.5276967930029154
BHR,0.0011012782694198623,0.354,0.4583333333333332,0.0,0.6426592797783933,0.653566229985444,0.6592592592592592,0.24590163934426232,0.25210084033613445,0.0037825059101654845,0.1032258064516129,0.32944606413994176
BGD,0.00012291052114060962,0.40299999999999997,0.5885416666666665,0.0,0.7326869806094183,0.7292576419213974,0.717037037037037,0.19672131147540983,0.2016806722689076,0.00033772374197906115,0.0032258064516129032,0.41982507288629745
BRB,0.04125009965717929,0.545,0.25,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.3032786885245902,0.31092436974789917,0.1747382640999662,0.8483870967741935,0.7463556851311953
BLR,0.27256637168141595,0.812,0.13020833333333334,0.9064516129032258,0.3227146814404432,0.363901018922853,0.41037037037037033,0.00819672131147541,0.008403361344537816,0.03120567375886525,0.5419354838709678,0.11953352769679303
BEL,0.08480825958702064,0.741,0.18229166666666666,0.7612903225806452,0.3988919667590028,0.4352256186317322,0.47407407407407404,0.03278688524590164,0.033613445378151266,0.03883823032759203,0.4419354838709677,0.15743440233236153
BLZ,0.042147492625368724,0.6729999999999999,0.2760416666666667,0.0,0.7313019390581716,0.7714701601164483,0.8059259259259259,0.20491803278688525,0.21008403361344538,0.12063492063492064,0.5870967741935483,0.728862973760933
BEN,0.0006652858846419382,0.588,0.6562499999999999,0.0,0.8310249307479224,0.8238719068413392,0.8044444444444444,0.3852459016393443,0.3949579831932773,0.003579871664978048,0.01935483870967742,0.4169096209912537
BTN,0.0008676036786395973,0.308,0.7760416666666665,0.7774193548387097,0.4958448753462603,0.4556040756914119,0.4118518518518518,0.13934426229508198,0.14285714285714288,0.0016886187098953055,0.01935483870967742,0.09620991253644315
BOL,0.022610220840309336,0.727,0.42187499999999994,0.041935483870967745,0.7354570637119113,0.7569141193595341,0.7703703703703704,0.3032786885245902,0.31092436974789917,0.09577845322526174,0.45161290322580644,0.6501457725947521
BIH,0.1571681415929203,0.828,0.20312499999999997,0.767741935483871,0.39196675900277006,0.4264919941775837,0.4637037037037037,0.04098360655737705,0.04201680672268908,0.08996960486322188,0.5548387096774193,0.1457725947521866
BWA,0.011463936607091213,0.509,0.5989583333333333,0.0,0.8296398891966759,0.8296943231441047,0.8192592592592592,0.4180327868852459,0.4285714285714286,0.0669368456602499,0.3741935483870968,0.673469387755102
BRA,0.043765084473049075,0.797,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.16534954407294833,0.8129032258064516,0.7959183673469388
BRN,0.15565388397246804,0.684,0.19791666666666666,0.0,0.7590027700831025,0.8107714701601164,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.5346166835528537,0.9290322580645162,0.8454810495626823
BGR,0.06755162241887905,0.865,0.21874999999999994,0.767741935483871,0.40166204986149584,0.43377001455604075,0.46962962962962956,0.04918032786885246,0.0504201680672269,0.046403242147923,0.4032258064516129,0.14868804664723034
BFA,0.0,0.275,0.7239583333333333,0.0,0.8060941828254847,0.7874818049490538,0.7585185185185185,0.40163934426229514,0.411764705882353,0.0,0.0,0.2011661807580175
BDI,0.02498810543343801,0.802,0.48958333333333326,0.0,0.7326869806094183,0.74235807860262,0.7466666666666667,0.2540983606557377,0.2605042016806723,0.08868625464370146,0.6387096774193549,0.5510204081632654
CPV,0.00208042229467474,0.373,0.2864583333333333,0.0,0.6925207756232686,0.7307132459970888,0.7614814814814814,0.3114754098360656,0.319327731092437,0.009050996285038838,0.07419354838709677,0.49271137026239065
KHM,1.685630004214075e-05,0.40299999999999997,0.42708333333333326,0.0,0.7562326869806094,0.777292576419214,0.7896296296296296,0.2868852459016394,0.29411764705882354,6.754474839581223e-05,0.0032258064516129032,0.6268221574344024
CMR,0.0026926858785265863,0.537,0.6145833333333331,0.0,0.7950138504155124,0.7903930131004366,0.7777777777777778,0.319672131147541,0.32773109243697485,0.012022965214454577,0.06774193548387097,0.5014577259475219
CAN,0.19174041297935104,0.555,0.34895833333333326,0.9935483870967742,0.11357340720221605,0.11353711790393013,0.12444444444444443,0.00819672131147541,0.008403361344537816,0.021952043228638973,0.2709677419354839,0.03498542274052478
CAF,0.001165551478523635,0.33399999999999996,0.7604166666666665,0.0,0.8268698060941828,0.8034934497816594,0.7688888888888888,0.3360655737704918,0.3445378151260504,0.00547112462006079,0.035483870967741936,0.4314868804664724
