Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00021837714084445032,0.23800000000000002,0.7031249999999999,0.04838709677419355,0.7617728531855955,0.7438136826783115,0.717037037037037,0.5491803278688525,0.5448631065329358,0.0016210739614994933,0.01935483870967742,0.1982507288629738
ALB,0.0075788862072047915,0.42700000000000005,0.5156249999999999,0.0,0.7077562326869806,0.7132459970887918,0.7111111111111111,0.3606557377049181,0.3578205475738683,0.036946977372509286,0.3225806451612903,0.4344023323615161
DZA,0.0002032120616191413,0.39799999999999996,0.6406249999999999,0.0,0.8878116343490303,0.8850072780203784,0.8696296296296295,0.5901639344262296,0.5855245323936027,0.0016210739614994933,0.03225806451612903,0.34693877551020413
AND,0.010488868718957213,0.55,0.5052083333333333,0.05161290322580645,0.6218836565096952,0.6244541484716157,0.6237037037037036,0.319672131147541,0.31715912171320143,0.04532252617359,0.4032258064516129,0.2740524781341108
AGO,7.866273352999017e-05,0.39899999999999997,0.7187499999999999,0.0064516129032258064,0.7326869806094183,0.7117903930131005,0.6829629629629629,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.3615160349854228
ATG,0.02227943148297131,0.625,0.21874999999999994,0.0,0.7562326869806094,0.8049490538573507,0.8474074074074074,0.3606557377049181,0.3578205475738683,0.10861195542046606,0.4612903225806452,0.7521865889212828
ARG,0.010407360584351735,0.505,0.4479166666666666,0.36129032258064514,0.5457063711911357,0.5531295487627366,0.5585185185185184,0.11475409836065574,0.11385199240986718,0.016143194866599122,0.12580645161290321,0.23615160349854228
ARM,0.008998230088495577,0.409,0.5833333333333333,0.0064516129032258064,0.7008310249307479,0.6972343522561864,0.6859259259259259,0.4098360655737705,0.4066142586066685,0.04984802431610942,0.36774193548387096,0.2711370262390671
AUS,0.004854510360901708,0.294,0.5677083333333333,0.10967741935483871,0.6495844875346259,0.6448326055312954,0.6355555555555555,0.2213114754098361,0.21957169964760098,0.014522120905099628,0.14516129032258066,0.2944606413994169
AUT,0.0374190485878005,0.6459999999999999,0.33854166666666663,0.05806451612903226,0.5941828254847645,0.61863173216885,0.6414814814814814,0.2377049180327869,0.23583626999186774,0.12022965214454576,0.635483870967742,0.3381924198250729
AZE,0.0035816125860373645,0.42200000000000004,0.5364583333333331,0.00967741935483871,0.7673130193905817,0.7729257641921398,0.7703703703703704,0.45901639344262296,0.4554079696394687,0.02222222222222222,0.2064516129032258,0.41982507288629745
BHS,0.00982733529990167,0.525,0.41666666666666663,0.0,0.8074792243767313,0.8311499272197962,0.8474074074074074,0.4098360655737705,0.4066142586066685,0.05444106720702465,0.25483870967741934,0.7755102040816326
BHR,0.0,0.25,0.6458333333333333,0.0,0.9515235457063712,0.9519650655021834,0.9362962962962962,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5393586005830904
BGD,0.1332142154797022,0.805,0.17708333333333331,0.0,0.7894736842105263,0.8471615720524017,0.8977777777777777,0.2868852459016394,0.28462998102466797,0.5165822357311719,0.5774193548387097,0.9125364431486881
BRB,0.029719764011799408,0.65,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.3278688524590164,0.3252914068853348,0.13171225937183384,0.5838709677419355,0.7988338192419825
BLR,0.012579322253399524,0.54,0.42187499999999994,0.0,0.6731301939058172,0.6899563318777293,0.7022222222222222,0.3360655737704918,0.3334236920574682,0.05714285714285714,0.47419354838709676,0.37900874635568516
BEL,0.00899675218259289,0.6709999999999999,0.4062499999999999,0.0,0.6412742382271468,0.6579330422125182,0.6711111111111111,0.27049180327868855,0.2683654106804012,0.03289429246876056,0.432258064516129,0.38775510204081637
BLZ,0.041752644075113324,0.624,0.30729166666666663,0.0,0.7894736842105263,0.8296943231441047,0.8592592592592593,0.3360655737704918,0.3334236920574682,0.18966565349544073,0.6645161290322581,0.8862973760932945
BEN,0.030261662842783785,0.7659999999999999,0.42187499999999994,0.0,0.8033240997229917,0.826783114992722,0.84,0.2950819672131148,0.29276226619680135,0.12070246538331644,0.4419354838709677,0.7580174927113703
BTN,0.08734614993388261,0.75,0.3697916666666666,0.11612903225806452,0.6163434903047091,0.6390101892285299,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.2806484295845998,0.5387096774193548,0.3615160349854228
BOL,0.00453162897410685,0.498,0.5885416666666665,0.16129032258064516,0.706371191135734,0.7016011644832606,0.6903703703703703,0.24590163934426232,0.2439685551640011,0.015062478892266126,0.07741935483870968,0.4693877551020408
BIH,0.020102362403247354,0.532,0.4322916666666666,0.0,0.6717451523545707,0.6870451237263464,0.6977777777777777,0.319672131147541,0.31715912171320143,0.08686254643701452,0.4645161290322581,0.38775510204081637
BWA,0.0,0.273,0.7604166666666665,0.12580645161290321,0.6759002770083102,0.646288209606987,0.6088888888888888,0.18032786885245905,0.17891027378693414,0.0,0.0,0.3206997084548105
BRA,0.02377581120943953,0.606,0.46354166666666663,0.0,0.7506925207756233,0.7656477438136826,0.7733333333333333,0.2213114754098361,0.21957169964760098,0.07112462006079028,0.432258064516129,0.6559766763848397
BRN,0.04450344149459194,0.7190000000000001,0.31249999999999994,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.2540983606557377,0.25210084033613445,0.15285376561972308,0.5548387096774193,0.8658892128279884
