Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005993351126094489,0.293,0.6197916666666666,0.012903225806451613,0.7700831024930748,0.7656477438136826,0.7496296296296295,0.5163934426229508,0.5294117647058825,0.004322863897331983,0.054838709677419356,0.23615160349854228
ALB,0.003048180924287119,0.23199999999999998,0.5937499999999999,0.0,0.7493074792243767,0.7467248908296943,0.7362962962962962,0.39344262295081966,0.4033613445378152,0.01675109760216143,0.13548387096774195,0.44023323615160354
DZA,8.676036786395976e-05,0.354,0.6458333333333333,0.0,0.9016620498614958,0.8995633187772926,0.8829629629629628,0.5573770491803279,0.5714285714285715,0.0006754474839581223,0.012903225806451613,0.3731778425655977
AND,0.006415929203539823,0.359,0.5208333333333333,0.0032258064516129032,0.6537396121883656,0.6564774381368268,0.6533333333333332,0.3278688524590164,0.33613445378151263,0.029381965552178316,0.267741935483871,0.32361516034985427
AGO,0.0002255769564462953,0.562,0.7031249999999999,0.0,0.7409972299168974,0.7219796215429403,0.6948148148148148,0.27868852459016397,0.28571428571428575,0.000878081729145559,0.0064516129032258064,0.370262390670554
ATG,0.02073324905183312,0.563,0.26041666666666663,0.0,0.7867036011080332,0.834061135371179,0.8711111111111111,0.40163934426229514,0.411764705882353,0.11631205673758864,0.4774193548387097,0.8279883381924199
ARG,0.005825958702064894,0.45799999999999996,0.5572916666666665,0.36129032258064514,0.5789473684210525,0.5735080058224163,0.562962962962963,0.19672131147540983,0.2016806722689076,0.016008105369807495,0.12903225806451613,0.2186588921282799
ARM,0.001125314104665137,0.203,0.7291666666666665,0.0032258064516129032,0.7437673130193906,0.7219796215429403,0.6903703703703703,0.4426229508196722,0.45378151260504207,0.0069571090847686595,0.1064516129032258,0.25947521865889217
AUS,0.004023901369034111,0.32899999999999996,0.5885416666666665,0.04838709677419355,0.6814404432132964,0.6754002911208152,0.6637037037037037,0.319672131147541,0.32773109243697485,0.017966903073286054,0.16129032258064516,0.2944606413994169
AUT,0.04308751229105212,0.489,0.41666666666666663,0.016129032258064516,0.6426592797783933,0.6593886462882096,0.6711111111111111,0.24590163934426232,0.25210084033613445,0.14799054373522458,0.6322580645161291,0.402332361516035
AZE,0.0010488364470665353,0.29600000000000004,0.6302083333333333,0.00967741935483871,0.7880886426592797,0.7816593886462883,0.7644444444444444,0.4426229508196722,0.45378151260504207,0.006484295845997973,0.0967741935483871,0.4110787172011662
BHS,0.020997586484312145,0.654,0.38541666666666663,0.0,0.8102493074792243,0.8398835516739447,0.8592592592592593,0.3606557377049181,0.3697478991596639,0.10577507598784194,0.4419354838709677,0.8279883381924199
BHR,0.0,0.23800000000000002,0.6406249999999999,0.0,0.9598337950138504,0.9606986899563318,0.9466666666666667,0.819672131147541,0.8403361344537815,0.0,0.0,0.5626822157434402
BGD,0.07892282805214577,0.826,0.17708333333333331,0.0,0.7839335180055401,0.8398835516739447,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.2801080715974333,0.5161290322580645,0.9300291545189505
BRB,0.03784239359460597,0.563,0.2552083333333333,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.1819655521783181,0.6483870967741936,0.8221574344023324
BLR,0.010172521676946454,0.447,0.44270833333333326,0.0,0.6911357340720221,0.7059679767103347,0.7155555555555555,0.27049180327868855,0.2773109243697479,0.03843296183721716,0.3838709677419355,0.4752186588921282
BEL,0.014199979656189602,0.628,0.38541666666666663,0.0,0.646814404432133,0.6681222707423581,0.6844444444444444,0.2377049180327869,0.24369747899159666,0.04714623438027693,0.5483870967741935,0.4110787172011662
BLZ,0.0249149081007488,0.61,0.33854166666666663,0.0,0.7908587257617729,0.8253275109170306,0.8503703703703703,0.319672131147541,0.32773109243697485,0.11124620060790273,0.5612903225806452,0.8775510204081632
BEN,0.03827433628318584,0.8109999999999999,0.29687499999999994,0.0,0.7714681440443213,0.8122270742358078,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.14022289766970616,0.5258064516129033,0.7842565597667639
BTN,0.05956243854473943,0.843,0.33854166666666663,0.1032258064516129,0.613573407202216,0.6390101892285299,0.6622222222222222,0.19672131147540983,0.2016806722689076,0.16366092536305302,0.5806451612903226,0.3731778425655977
BOL,0.0033202991013240035,0.45899999999999996,0.6874999999999999,0.14193548387096774,0.7382271468144044,0.7219796215429403,0.6962962962962963,0.3524590163934426,0.3613445378151261,0.01634582911178656,0.0935483870967742,0.41982507288629745
BIH,0.012187927189006404,0.326,0.5677083333333333,0.0,0.7271468144044321,0.7263464337700146,0.7185185185185186,0.3360655737704918,0.3445378151260504,0.057210401891252954,0.34516129032258064,0.4693877551020408
BWA,7.151157593635469e-05,0.34299999999999997,0.8385416666666666,0.01935483870967742,0.7354570637119113,0.6972343522561864,0.6488888888888888,0.27049180327868855,0.2773109243697479,0.0002701789935832489,0.0064516129032258064,0.32653061224489804
BRA,0.011361146228402867,0.606,0.5104166666666665,0.0,0.7714681440443213,0.7802037845705968,0.7822222222222222,0.2868852459016394,0.29411764705882354,0.045525160418777445,0.33548387096774196,0.6355685131195336
BRN,0.021707444039562724,0.701,0.3333333333333333,0.0,0.7922437673130194,0.826783114992722,0.8548148148148148,0.27868852459016397,0.28571428571428575,0.08449848024316109,0.3967741935483871,0.8425655976676385
BGR,0.006358570960340871,0.309,0.5416666666666666,0.0,0.7423822714681441,0.745269286754003,0.7422222222222221,0.36885245901639346,0.3781512605042017,0.03275920297196893,0.15161290322580645,0.4606413994169097
BFA,0.02775739261817397,0.552,0.33854166666666663,0.0,0.7853185595567868,0.8195050946142648,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.13029381965552178,0.5,0.7842565597667639
BDI,0.0009882005899705013,0.55,0.6406249999999999,0.0,0.7354570637119113,0.7248908296943231,0.7066666666666666,0.3278688524590164,0.33613445378151263,0.004525498142519419,0.06774193548387097,0.4344023323615161
CPV,0.00872313527180784,0.516,0.19791666666666666,0.0,0.745152354570637,0.7962154294032023,0.8429629629629629,0.34426229508196726,0.3529411764705882,0.041945288753799395,0.16129032258064516,0.728862973760933
KHM,0.06687601103815777,0.8240000000000001,0.26041666666666663,0.0,0.7797783933518004,0.8238719068413392,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.23735224586288414,0.7064516129032258,0.8775510204081632
CMR,0.049797880476346555,0.862,0.31249999999999994,0.0,0.7382271468144044,0.7743813682678311,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.15393448159405607,0.5903225806451613,0.6938775510204082
CAN,0.01695523919456201,0.643,0.38541666666666663,0.21935483870967742,0.5609418282548476,0.5778748180494906,0.5925925925925926,0.1885245901639344,0.19327731092436976,0.04464707868963188,0.4129032258064516,0.27988338192419826
CAF,0.039749262536873144,0.664,0.3802083333333332,0.0,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.14562647754137115,0.5387096774193548,0.7026239067055393
TCD,0.00957897559667471,0.397,0.5312499999999999,0.0,0.8407202216066482,0.8500727802037846,0.8488888888888888,0.45081967213114754,0.46218487394957986,0.06031746031746032,0.3129032258064516,0.6180758017492711
CHL,0.01724024909865618,0.47700000000000004,0.3697916666666666,0.4806451612903226,0.4958448753462603,0.512372634643377,0.5274074074074073,0.1475409836065574,0.15126050420168066,0.035528537656197234,0.12580645161290321,0.1720116618075802
CHN,0.018336920991788245,0.609,0.4479166666666666,0.1,0.6980609418282548,0.7132459970887918,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.07767646065518406,0.432258064516129,0.45189504373177847
COL,0.06031021029593681,0.7609999999999999,0.34374999999999994,0.0,0.7437673130193906,0.7758369723435224,0.8,0.2540983606557377,0.2605042016806723,0.21404930766632893,0.6967741935483871,0.7142857142857143
COM,0.010331343897921381,0.40299999999999997,0.3802083333333332,0.0,0.7493074792243767,0.7758369723435224,0.7955555555555555,0.3524590163934426,0.3613445378151261,0.05086119554204661,0.15161290322580645,0.60932944606414
COG,0.020807805763557983,0.828,0.33854166666666663,0.0,0.7409972299168974,0.7743813682678311,0.8,0.21311475409836067,0.2184873949579832,0.06193853427895981,0.20967741935483872,0.6676384839650146
COD,0.014011799410029498,0.679,0.48958333333333326,0.0,0.7617728531855955,0.7743813682678311,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.05133400878081729,0.19677419354838707,0.6180758017492711
CRI,0.05198681242408468,0.625,0.39062499999999994,0.0,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.20236406619385344,0.6774193548387096,0.7871720116618076
CIV,0.05951622418879055,0.909,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.17034785545423842,0.7,0.772594752186589
HRV,0.010398230088495575,0.306,0.5312499999999999,0.0,0.7285318559556787,0.7336244541484717,0.7303703703703703,0.3278688524590164,0.33613445378151263,0.047619047619047616,0.35161290322580646,0.5102040816326531
CUB,0.027973235484567236,0.631,0.3541666666666666,0.0,0.7991689750692521,0.8326055312954876,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.13130699088145897,0.49354838709677423,0.8600583090379009
CYP,7.261175402768323e-05,0.245,0.5156249999999999,0.0,0.835180055401662,0.8471615720524017,0.8488888888888888,0.5327868852459017,0.546218487394958,0.0005403579871664978,0.00967741935483871,0.5714285714285714
CZE,0.027286135693215335,0.5720000000000001,0.4791666666666666,0.0,0.670360110803324,0.6783114992721979,0.6829629629629629,0.26229508196721313,0.26890756302521013,0.0999662276258021,0.5806451612903226,0.4169096209912537
