Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016007866273353,0.501,0.5572916666666665,0.7935483870967742,0.4598337950138504,0.4483260553129549,0.437037037037037,0.12295081967213116,0.12605042016806722,0.02749071259709558,0.16774193548387098,0.10495626822157436
ALB,0.06699442805637497,0.757,0.27083333333333326,0.6096774193548387,0.44459833795013853,0.4716157205240174,0.5007407407407407,0.0737704918032787,0.07563025210084033,0.0690307328605201,0.4096774193548387,0.1545189504373178
DZA,0.003048180924287119,0.321,0.5729166666666666,0.2709677419354839,0.5983379501385042,0.5909752547307132,0.5792592592592591,0.19672131147540983,0.2016806722689076,0.008375548801080716,0.08709677419354839,0.16618075801749274
AND,0.002818747951491314,0.602,0.3229166666666666,0.9096774193548387,0.3725761772853185,0.388646288209607,0.40888888888888886,0.0737704918032787,0.07563025210084033,0.0029044241810199257,0.17096774193548386,0.09620991253644315
AGO,0.023161100009515656,0.8079999999999999,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.08220195879770348,0.35161290322580646,0.6268221574344024
ATG,0.024867256637168145,0.48,0.27083333333333326,0.0,0.7396121883656509,0.7816593886462883,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.1138804457953394,0.5741935483870968,0.641399416909621
ARG,0.008528696372198935,0.47200000000000003,0.6145833333333331,0.02903225806451613,0.7479224376731302,0.74235807860262,0.7274074074074073,0.4672131147540984,0.4789915966386555,0.055656872678149276,0.2806451612903226,0.4373177842565598
ARM,0.021140609636184853,0.652,0.3802083333333332,0.9483870967741935,0.35041551246537395,0.3566229985443959,0.36740740740740735,0.04918032786885246,0.0504201680672269,0.014522120905099628,0.31935483870967746,0.06997084548104957
AUS,0.010637080086294194,0.46799999999999997,0.5572916666666665,0.0,0.8130193905817175,0.8180494905385736,0.8133333333333334,0.5491803278688525,0.5630252100840336,0.08159405606214117,0.27419354838709675,0.48396501457725943
AUT,0.060471976401179926,0.718,0.171875,0.8935483870967742,0.3365650969529086,0.3726346433770015,0.41333333333333333,0.03278688524590164,0.033613445378151266,0.02769334684228301,0.4258064516129032,0.11078717201166181
AZE,0.013864306784660767,0.667,0.34374999999999994,0.6580645161290322,0.4418282548476454,0.4585152838427947,0.477037037037037,0.06557377049180328,0.06722689075630253,0.012698412698412698,0.26129032258064516,0.1545189504373178
BHS,0.017168141592920353,0.51,0.43749999999999994,0.0,0.7174515235457063,0.735080058224163,0.7451851851851852,0.24590163934426232,0.25210084033613445,0.05896656534954407,0.2903225806451613,0.5131195335276968
BHR,0.0005102447580323687,0.33899999999999997,0.5520833333333333,0.0,0.6980609418282548,0.6986899563318777,0.6918518518518518,0.3032786885245902,0.31092436974789917,0.0021614319486659914,0.08709677419354839,0.3673469387755102
BGD,0.0028215980505322557,0.248,0.5520833333333333,0.0,0.6925207756232686,0.6928675400291121,0.6859259259259259,0.1885245901639344,0.19327731092436976,0.007429922323539345,0.03225806451612903,0.4314868804664724
BRB,0.02364539667753455,0.47200000000000003,0.26562499999999994,0.0,0.7479224376731302,0.7903930131004366,0.8251851851851851,0.3114754098360656,0.319327731092437,0.10287065180682203,0.6064516129032258,0.6880466472303207
BLR,0.11386430678466077,0.877,0.171875,0.9483870967741935,0.30747922437673125,0.3420669577874818,0.3822222222222222,0.01639344262295082,0.016806722689075633,0.02607227288078352,0.5741935483870968,0.09912536443148688
BEL,0.05939036381514257,0.878,0.1145833333333333,0.7064516129032258,0.3933518005540166,0.43959243085880645,0.4903703703703703,0.02459016393442623,0.02521008403361345,0.02039851401553529,0.3838709677419355,0.1720116618075802
BLZ,0.011525495153813738,0.568,0.3749999999999999,0.0,0.7299168975069252,0.7554585152838429,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.036946977372509286,0.3032258064516129,0.6559766763848397
BEN,2.408042863162964e-05,0.5870000000000001,0.7656249999999999,0.0,0.8518005540166205,0.8311499272197962,0.797037037037037,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0032258064516129032,0.38483965014577265
BTN,0.006761969593828,0.304,0.6562499999999999,0.8258064516129032,0.44321329639889195,0.41484716157205237,0.3881481481481481,0.10655737704918034,0.1092436974789916,0.010064167510976023,0.05806451612903226,0.11078717201166181
BOL,0.029250116441546344,0.772,0.42708333333333326,0.03870967741935484,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.3114754098360656,0.319327731092437,0.12725430597771023,0.4838709677419355,0.6209912536443148
BIH,0.06690265486725663,0.7879999999999999,0.18749999999999997,0.7645161290322581,0.39196675900277006,0.4279475982532751,0.4681481481481481,0.04098360655737705,0.04201680672268908,0.03829787234042553,0.4,0.13994169096209916
BWA,0.011397727985941127,0.591,0.5156249999999999,0.0,0.8088642659279778,0.8195050946142648,0.8207407407407408,0.3852459016393443,0.3949579831932773,0.0613306315433975,0.33225806451612905,0.6705539358600584
