Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010748848522486157,0.387,0.5260416666666665,0.567741935483871,0.5110803324099723,0.50509461426492,0.4992592592592592,0.1557377049180328,0.15451341827053403,0.022627490712597096,0.22580645161290322,0.08746355685131196
ALB,0.0883362831858407,0.8009999999999999,0.28125,0.264516129032258,0.5180055401662049,0.5473071324599709,0.5762962962962963,0.0819672131147541,0.0813228517213337,0.09787234042553192,0.4096774193548387,0.23615160349854228
DZA,0.0023369387086201237,0.331,0.5885416666666665,0.016129032258064516,0.6897506925207756,0.6841339155749636,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.007767646065518406,0.05161290322580645,0.23615160349854228
AND,0.03247698221149549,0.675,0.2864583333333333,0.6096774193548387,0.4556786703601108,0.4803493449781659,0.5066666666666666,0.09016393442622953,0.08945513689346707,0.039581222559945964,0.3645161290322581,0.16618075801749274
AGO,0.02168563000421407,0.738,0.4947916666666666,0.0,0.7506925207756233,0.7627365356622999,0.7659259259259259,0.2868852459016394,0.28462998102466797,0.08409321175278622,0.33225806451612905,0.5510204081632654
ATG,0.026438958753816695,0.531,0.2864583333333333,0.0,0.7659279778393351,0.8078602620087336,0.84,0.3114754098360656,0.30902683654106805,0.11131374535629855,0.4483870967741936,0.7376093294460642
ARG,0.007069434989788971,0.457,0.6354166666666665,0.08387096774193549,0.6966759002770082,0.6855895196506551,0.668148148148148,0.42622950819672134,0.42287882895093526,0.04072948328267477,0.21935483870967742,0.32944606413994176
ARM,0.040540806293018684,0.645,0.2760416666666667,0.7,0.425207756232687,0.4497816593886463,0.47851851851851845,0.06557377049180328,0.06505828137706696,0.03593380614657211,0.35806451612903223,0.12244897959183675
AUS,0.002210947230416257,0.349,0.6458333333333333,0.0,0.8213296398891966,0.8151382823871907,0.797037037037037,0.6147540983606558,0.6099213879100027,0.018372171563660927,0.13548387096774195,0.3994169096209913
AUT,0.06279252704031464,0.7879999999999999,0.16666666666666663,0.6000000000000001,0.4196675900277008,0.45997088791848617,0.5037037037037037,0.04918032786885246,0.04879371103280022,0.041742654508611955,0.41935483870967744,0.16618075801749274
AZE,0.03993117010816125,0.6759999999999999,0.19791666666666666,0.3709677419354839,0.46398891966759,0.5021834061135371,0.5422222222222222,0.06557377049180328,0.06505828137706696,0.03539344815940561,0.33548387096774196,0.2011661807580175
BHS,0.023756760078662734,0.528,0.39062499999999994,0.0,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.26229508196721313,0.2602331255082678,0.08422830124957785,0.36129032258064514,0.6676384839650146
BHR,0.0012734622528132854,0.308,0.5833333333333333,0.0,0.7493074792243767,0.7481804949053857,0.7377777777777778,0.36885245901639346,0.36595283274600166,0.006349206349206349,0.17096774193548386,0.38775510204081637
