Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009196598993579732,0.22699999999999998,0.7552083333333331,0.26129032258064516,0.6565096952908587,0.6259097525473071,0.5896296296296296,0.27868852459016397,0.28571428571428575,0.003579871664978048,0.06774193548387097,0.12244897959183675
ALB,0.049188790560471984,0.535,0.41666666666666663,0.2,0.5734072022160664,0.586608442503639,0.597037037037037,0.13114754098360656,0.13445378151260506,0.09010469436001352,0.3709677419354839,0.2915451895043732
DZA,0.0008568619188088213,0.34700000000000003,0.5729166666666666,0.0,0.7645429362880887,0.7656477438136826,0.757037037037037,0.34426229508196726,0.3529411764705882,0.004120229652144545,0.04838709677419355,0.28279883381924203
AND,0.06631268436578171,0.575,0.33854166666666663,0.2838709677419355,0.5249307479224377,0.5458515283842794,0.5674074074074074,0.12295081967213116,0.12605042016806722,0.1138804457953394,0.5419354838709678,0.23906705539358605
AGO,0.010200279459711224,0.682,0.5677083333333333,0.0,0.7562326869806094,0.7583697234352256,0.7496296296296295,0.3114754098360656,0.319327731092437,0.04437689969604863,0.2,0.478134110787172
ATG,0.036709275647328746,0.575,0.28125,0.0,0.7590027700831025,0.7991266375545852,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.567741935483871,0.760932944606414
ARG,0.00792862795884596,0.478,0.5937499999999999,0.15806451612903227,0.6509695290858726,0.6433770014556041,0.6296296296296297,0.3360655737704918,0.3445378151260504,0.03721715636609254,0.2,0.2886297376093295
ARM,0.034513274336283185,0.498,0.4531249999999999,0.5129032258064516,0.5166204986149584,0.5225618631732168,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.055319148936170216,0.4064516129032258,0.18367346938775514
AUS,0.0028863172226004084,0.325,0.6562499999999999,0.0064516129032258064,0.7686980609418282,0.7569141193595341,0.7362962962962962,0.5327868852459017,0.546218487394958,0.021479229989868287,0.16774193548387098,0.3381924198250729
AUT,0.006543309198176454,0.5820000000000001,0.28125,0.4129032258064516,0.48753462603878117,0.5152838427947598,0.5437037037037037,0.09016393442622953,0.09243697478991597,0.00824045930428909,0.15161290322580645,0.20699708454810498
AZE,0.02975663716814159,0.519,0.3749999999999999,0.2032258064516129,0.5595567867036011,0.5778748180494906,0.594074074074074,0.13114754098360656,0.13445378151260506,0.05450861195542047,0.3387096774193548,0.27696793002915454
BHS,0.01859300974345222,0.61,0.36458333333333326,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.07024653833164471,0.3741935483870968,0.7201166180758017
