Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013711728206693113,0.536,0.5208333333333333,0.4774193548387097,0.5346260387811634,0.5298398835516739,0.5244444444444444,0.2377049180327869,0.24369747899159666,0.045525160418777445,0.33225806451612905,0.12244897959183675
ALB,0.0245493280891511,0.655,0.35937499999999994,0.3548387096774194,0.5221606648199446,0.5400291120815138,0.5585185185185184,0.1475409836065574,0.15126050420168066,0.05059101654846336,0.39354838709677414,0.2186588921282799
DZA,0.001005631536604988,0.374,0.6354166666666665,0.03870967741935484,0.6980609418282548,0.6870451237263464,0.668148148148148,0.3606557377049181,0.3697478991596639,0.005065856129685917,0.054838709677419356,0.18950437317784258
AND,0.03129948765719608,0.613,0.4114583333333333,0.7096774193548387,0.4750692520775623,0.4832605531295488,0.49185185185185176,0.1557377049180328,0.1596638655462185,0.06808510638297872,0.5419354838709678,0.14868804664723034
AGO,0.02962758112094395,0.764,0.4531249999999999,0.0,0.7423822714681441,0.7583697234352256,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.10854441067207024,0.37741935483870964,0.5422740524781341
ATG,0.02203411568552007,0.5,0.30208333333333326,0.0,0.7423822714681441,0.7802037845705968,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.11604187774400541,0.5032258064516129,0.6268221574344024
ARG,0.009469782921110354,0.469,0.5468749999999999,0.054838709677419356,0.7036011080332409,0.7045123726346434,0.6992592592592592,0.319672131147541,0.32773109243697485,0.042283012495778455,0.22580645161290322,0.42274052478134116
ARM,0.020185419300463546,0.652,0.3541666666666666,0.8129032258064516,0.4168975069252078,0.43085880640465796,0.44740740740740736,0.11475409836065574,0.11764705882352941,0.03235393448159406,0.3838709677419355,0.09329446064139942
AUS,0.003916183501169768,0.28800000000000003,0.6354166666666665,0.0032258064516129032,0.7936288088642659,0.7874818049490538,0.7718518518518518,0.4754098360655738,0.4873949579831933,0.026004728132387706,0.16774193548387098,0.44606413994169103
AUT,0.016772018541930046,0.6679999999999999,0.3281249999999999,0.5967741935483871,0.46675900277008314,0.487627365356623,0.5081481481481481,0.11475409836065574,0.11764705882352941,0.026882809861533265,0.3967741935483871,0.1690962099125365
AZE,0.015732546705998034,0.727,0.29687499999999994,0.47096774193548385,0.4736842105263158,0.4978165938864629,0.522962962962963,0.12295081967213116,0.12605042016806722,0.02701789935832489,0.3096774193548387,0.17492711370262393
BHS,0.005778685424703123,0.51,0.4531249999999999,0.0,0.7299168975069252,0.745269286754003,0.754074074074074,0.319672131147541,0.32773109243697485,0.025802093887200273,0.1774193548387097,0.5364431486880467
BHR,0.0,0.413,0.5156249999999999,0.0,0.7534626038781163,0.7612809315866084,0.7614814814814814,0.4672131147540984,0.4789915966386555,0.0,0.0,0.40816326530612246
BGD,0.016208663251047976,0.43200000000000005,0.4322916666666666,0.0,0.760387811634349,0.7816593886462883,0.794074074074074,0.3114754098360656,0.319327731092437,0.07051671732522796,0.23225806451612904,0.5918367346938775
BRB,0.011602753195673549,0.513,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.05977710233029382,0.37741935483870964,0.641399416909621
BLR,0.012925717350496111,0.7390000000000001,0.26041666666666663,0.7193548387096774,0.4293628808864266,0.4570596797671034,0.4874074074074074,0.09016393442622953,0.09243697478991597,0.01627828436339075,0.39354838709677414,0.1457725947521866
BEL,0.00832168917869896,0.7390000000000001,0.34895833333333326,0.2870967741935484,0.5277008310249307,0.5473071324599709,0.5674074074074074,0.1557377049180328,0.1596638655462185,0.018101992570077677,0.3903225806451613,0.20991253644314872
BLZ,0.0,0.5,0.35937499999999994,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.3114754098360656,0.319327731092437,0.0,0.0,0.7492711370262392
BEN,0.003139088328602438,0.6609999999999999,0.6249999999999999,0.0,0.8725761772853186,0.8719068413391557,0.8577777777777778,0.43442622950819676,0.4453781512605043,0.019047619047619046,0.08387096774193549,0.5510204081632654
