Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000492398457000227,0.20800000000000002,0.7343749999999999,0.07096774193548387,0.7313019390581716,0.7088791848617176,0.677037037037037,0.42622950819672134,0.42287882895093526,0.0028368794326241137,0.1032258064516129,0.16034985422740525
ALB,0.020685586410334654,0.509,0.4843749999999999,0.0032258064516129032,0.6828254847645429,0.6914119359534207,0.6933333333333332,0.2377049180327869,0.23583626999186774,0.06646403242147923,0.39354838709677414,0.3906705539358601
DZA,0.0007076134288523668,0.365,0.6145833333333331,0.0,0.8448753462603877,0.8442503639010189,0.831111111111111,0.45901639344262296,0.4554079696394687,0.004390408645727794,0.054838709677419356,0.35276967930029157
AND,0.015190101606030808,0.578,0.4010416666666666,0.02258064516129032,0.6066481994459834,0.6229985443959243,0.6370370370370371,0.19672131147540983,0.19517484413120087,0.04039175954069571,0.2967741935483871,0.32944606413994176
AGO,0.0025635983158107047,0.5670000000000001,0.6562499999999999,0.0,0.7562326869806094,0.745269286754003,0.7244444444444444,0.319672131147541,0.31715912171320143,0.011077338736913205,0.05806451612903226,0.3994169096209913
ATG,0.05194667398413024,0.58,0.22395833333333334,0.0,0.7714681440443213,0.8209606986899564,0.8637037037037036,0.3524590163934426,0.3496882624017349,0.247483958122256,0.6193548387096774,0.8017492711370263
ARG,0.006853788623700128,0.46,0.5989583333333333,0.25806451612903225,0.6191135734072022,0.6098981077147017,0.594074074074074,0.27049180327868855,0.2683654106804012,0.025059101654846337,0.17096774193548386,0.2478134110787172
ARM,0.015201573254670598,0.45,0.5260416666666665,0.06774193548387097,0.6357340720221606,0.636098981077147,0.6325925925925925,0.2540983606557377,0.25210084033613445,0.052212090509962845,0.3419354838709677,0.23032069970845484
AUS,0.0008978278358809332,0.19,0.7291666666666665,0.035483870967741936,0.7271468144044321,0.7045123726346434,0.6725925925925925,0.45081967213114754,0.44727568446733534,0.00547112462006079,0.07096774193548387,0.2740524781341108
AUT,0.048533814050038246,0.642,0.30208333333333326,0.05161290322580645,0.5831024930747922,0.6128093158660844,0.6399999999999999,0.1475409836065574,0.14638113309840067,0.09679162445119893,0.5225806451612903,0.35276967930029157
AZE,0.014840830875122911,0.47600000000000003,0.43749999999999994,0.04516129032258064,0.6786703601108033,0.6928675400291121,0.7037037037037037,0.26229508196721313,0.2602331255082678,0.052617359000337725,0.24516129032258063,0.370262390670554
BHS,0.021396743170971535,0.621,0.42187499999999994,0.0,0.8033240997229917,0.8282387190684134,0.8414814814814814,0.3360655737704918,0.3334236920574682,0.0971968929415738,0.39354838709677414,0.772594752186589
BHR,0.0,0.256,0.6718749999999999,0.0,0.9168975069252078,0.9112081513828238,0.8918518518518518,0.6639344262295082,0.658715098942803,0.0,0.0,0.5131195335276968
BGD,0.08740921574610926,0.769,0.17708333333333331,0.0,0.7714681440443213,0.8282387190684134,0.877037037037037,0.2377049180327869,0.23583626999186774,0.28085106382978725,0.49032258064516127,0.892128279883382
BRB,0.055117363789930165,0.57,0.21874999999999994,0.0,0.7659279778393351,0.8165938864628821,0.8577777777777778,0.319672131147541,0.31715912171320143,0.23816278284363393,0.6774193548387096,0.8163265306122449
BLR,0.007170482745703985,0.574,0.46354166666666663,0.01935483870967742,0.6274238227146813,0.636098981077147,0.6399999999999999,0.17213114754098363,0.17077798861480076,0.016683552853765618,0.26129032258064516,0.34693877551020413
BEL,0.02458865945591609,0.6890000000000001,0.34895833333333326,0.0032258064516129032,0.6163434903047091,0.6419213973799126,0.6622222222222222,0.1475409836065574,0.14638113309840067,0.049037487335359675,0.6032258064516128,0.402332361516035
BLZ,0.03664407770602462,0.635,0.3333333333333333,0.0,0.7825484764542936,0.8165938864628821,0.8444444444444444,0.3032786885245902,0.30089455136893467,0.1502195204322864,0.5967741935483871,0.8483965014577259
BEN,0.043690593248115375,0.8,0.3281249999999999,0.0,0.7673130193905817,0.8020378457059679,0.8296296296296296,0.24590163934426232,0.2439685551640011,0.14522120905099628,0.535483870967742,0.7667638483965015
BTN,0.06783588093322607,0.7190000000000001,0.4114583333333333,0.2032258064516129,0.5941828254847645,0.6084425036390101,0.6207407407407407,0.18032786885245905,0.17891027378693414,0.16534954407294833,0.4806451612903226,0.3323615160349855
BOL,0.0041305961912788715,0.526,0.6249999999999999,0.09032258064516129,0.7700831024930748,0.7641921397379913,0.7481481481481481,0.40163934426229514,0.3984819734345351,0.02242485646740966,0.132258064516129,0.5160349854227405
BIH,0.027691551319869896,0.5379999999999999,0.4843749999999999,0.0032258064516129032,0.6675900277008311,0.6754002911208152,0.6785185185185185,0.21311475409836067,0.21143941447546763,0.07977034785545424,0.4,0.3935860058309038
BWA,0.00017611712006992242,0.35200000000000004,0.8333333333333331,0.0,0.7770083102493075,0.74235807860262,0.6962962962962963,0.36885245901639346,0.36595283274600166,0.000878081729145559,0.016129032258064516,0.3440233236151604
BRA,0.00937901822857575,0.652,0.5052083333333333,0.0,0.7950138504155124,0.8064046579330423,0.8074074074074075,0.319672131147541,0.31715912171320143,0.040526849037487336,0.34838709677419355,0.7026239067055393
BRN,0.03724322874765352,0.736,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8518518518518519,0.27049180327868855,0.2683654106804012,0.13617021276595745,0.567741935483871,0.8396501457725948
BGR,0.010180924287118977,0.473,0.4843749999999999,0.0032258064516129032,0.6814404432132964,0.6914119359534207,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.03383991894630193,0.2129032258064516,0.3965014577259475
BFA,0.025351943784924575,0.475,0.3802083333333332,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.3360655737704918,0.3334236920574682,0.11516379601485985,0.49354838709677423,0.7551020408163266
BDI,0.020013485040033713,0.723,0.5208333333333333,0.0,0.7174515235457063,0.7234352256186317,0.7214814814814814,0.2868852459016394,0.28462998102466797,0.07760891590678826,0.45161290322580644,0.4548104956268222
CPV,0.04376316898440792,0.48,0.22395833333333334,0.0,0.7506925207756233,0.7991266375545852,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.20364741641337386,0.3548387096774194,0.7405247813411079
KHM,0.055634218289085546,0.773,0.21874999999999994,0.0,0.7714681440443213,0.8224163027656477,0.8651851851851852,0.2540983606557377,0.25210084033613445,0.19108409321175276,0.6129032258064516,0.8775510204081632
