Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011546565528866414,0.545,0.4843749999999999,0.4161290322580645,0.5415512465373962,0.5429403202328967,0.5437037037037037,0.22950819672131148,0.23529411764705882,0.0370145221209051,0.3032258064516129,0.13994169096209916
ALB,0.027945971122496503,0.652,0.35937499999999994,0.27741935483870966,0.538781163434903,0.5574963609898107,0.5748148148148148,0.1557377049180328,0.1596638655462185,0.060790273556231005,0.4064516129032258,0.22448979591836737
DZA,0.0005363368195226601,0.374,0.6302083333333333,0.02903225806451613,0.7008310249307479,0.6899563318777293,0.6725925925925925,0.3606557377049181,0.3697478991596639,0.002701789935832489,0.05161290322580645,0.18950437317784258
AND,0.031202884300229435,0.613,0.39583333333333326,0.7258064516129032,0.46675900277008314,0.47743813682678315,0.4888888888888889,0.1475409836065574,0.15126050420168066,0.06430260047281323,0.5225806451612903,0.1457725947521866
AGO,0.04373394233514132,0.764,0.4531249999999999,0.0,0.7437673130193906,0.759825327510917,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.1552178318135765,0.44516129032258067,0.5889212827988338
ATG,0.022660230624832394,0.5,0.29166666666666663,0.0,0.7313019390581716,0.770014556040757,0.8014814814814814,0.3606557377049181,0.3697478991596639,0.11415062478892266,0.5,0.6151603498542274
ARG,0.008430367955286447,0.46299999999999997,0.5468749999999999,0.06129032258064516,0.6897506925207756,0.6899563318777293,0.6844444444444444,0.3114754098360656,0.319327731092437,0.03667679837892604,0.2161290322580645,0.3994169096209913
ARM,0.005244182235332679,0.5539999999999999,0.5260416666666665,0.832258064516129,0.4556786703601108,0.4468704512372635,0.43999999999999995,0.1475409836065574,0.15126050420168066,0.010807159743329957,0.21935483870967742,0.0816326530612245
AUS,0.006919654017299136,0.302,0.6093749999999999,0.0,0.7991689750692521,0.7962154294032023,0.7837037037037037,0.4836065573770492,0.49579831932773116,0.046740965889902064,0.18387096774193548,0.45772594752186596
AUT,0.032629906966190156,0.6809999999999999,0.2760416666666667,0.6580645161290322,0.4418282548476454,0.4672489082969432,0.4962962962962963,0.10655737704918034,0.1092436974789916,0.048564674096588996,0.4967741935483871,0.15743440233236153
AZE,0.0036950784039745392,0.643,0.4479166666666666,0.5032258064516129,0.5069252077562327,0.512372634643377,0.517037037037037,0.1557377049180328,0.1596638655462185,0.008037825059101654,0.14838709677419354,0.16618075801749274
BHS,0.005338513562126772,0.512,0.4531249999999999,0.0,0.745152354570637,0.7612809315866084,0.7703703703703704,0.3360655737704918,0.3445378151260504,0.025059101654846337,0.17419354838709677,0.5568513119533528
BHR,0.0,0.405,0.5156249999999999,0.0,0.7313019390581716,0.7379912663755459,0.7377777777777778,0.42622950819672134,0.4369747899159664,0.0,0.0,0.402332361516035
BGD,0.005478297513695744,0.401,0.5260416666666665,0.0,0.7950138504155124,0.8049490538573507,0.8029629629629629,0.34426229508196726,0.3529411764705882,0.02634245187436677,0.025806451612903226,0.5597667638483965
BRB,0.011866452131938857,0.513,0.2864583333333333,0.0,0.7423822714681441,0.7816593886462883,0.8148148148148148,0.3606557377049181,0.3697478991596639,0.05977710233029382,0.37741935483870964,0.6443148688046647
BLR,0.03913470993117011,0.7509999999999999,0.2447916666666666,0.8161290322580645,0.39473684210526316,0.42212518195050946,0.4548148148148147,0.0737704918032787,0.07563025210084033,0.0403242147922999,0.5967741935483871,0.13119533527696794
BEL,0.029927594529364436,0.7390000000000001,0.26041666666666663,0.45806451612903226,0.4750692520775623,0.50509461426492,0.5362962962962963,0.09016393442622953,0.09243697478991597,0.03768996960486322,0.5387096774193548,0.21282798833819247
BLZ,0.003309590618030074,0.5,0.35937499999999994,0.0,0.7700831024930748,0.8005822416302766,0.8237037037037036,0.3360655737704918,0.3445378151260504,0.015535292131036813,0.1064516129032258,0.7580174927113703
BEN,0.0016791468118901747,0.6609999999999999,0.5781249999999999,0.0,0.8670360110803323,0.8719068413391557,0.8637037037037036,0.42622950819672134,0.4369747899159664,0.00999662276258021,0.07096774193548387,0.565597667638484
BTN,0.003810226155358898,0.46799999999999997,0.5677083333333333,0.5645161290322581,0.5180055401662049,0.5065502183406114,0.4933333333333333,0.19672131147540983,0.2016806722689076,0.010469436001350895,0.01935483870967742,0.1690962099125365
BOL,0.01327433628318584,0.6890000000000001,0.44270833333333326,0.04516129032258064,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.2950819672131148,0.3025210084033613,0.0547112462006079,0.3258064516129032,0.6239067055393586
BIH,0.0328416912487709,0.6709999999999999,0.3541666666666666,0.3967741935483871,0.5110803324099723,0.5298398835516739,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.06767983789260386,0.49032258064516127,0.18950437317784258
BWA,0.005611914526224909,0.503,0.5781249999999999,0.0,0.7977839335180056,0.7991266375545852,0.7911111111111111,0.3360655737704918,0.3445378151260504,0.02634245187436677,0.19677419354838707,0.6209912536443148
BRA,0.0456047197640118,0.8059999999999999,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.15663627152988854,0.7645161290322581,0.7696793002915452
BRN,0.022557695644629533,0.626,0.22916666666666666,0.0,0.7659279778393351,0.8136826783114993,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.0878081729145559,0.3548387096774194,0.8717201166180758
BGR,0.007243526712553261,0.731,0.4322916666666666,0.3967741935483871,0.5318559556786703,0.5400291120815138,0.5466666666666666,0.1475409836065574,0.15126050420168066,0.014927389395474503,0.1935483870967742,0.20408163265306123
BFA,0.00018729222269045273,0.324,0.6666666666666665,0.0,0.8864265927977839,0.8806404657933042,0.8607407407407407,0.5163934426229508,0.5294117647058825,0.0013508949679162446,0.01935483870967742,0.32944606413994176
BDI,0.025005672793283414,0.85,0.46354166666666663,0.0,0.7091412742382271,0.7219796215429403,0.7288888888888888,0.21311475409836067,0.2184873949579832,0.07443431273218508,0.5548387096774193,0.5772594752186588
CPV,0.0,0.366,0.31770833333333326,0.0,0.6842105263157894,0.717612809315866,0.7451851851851852,0.3114754098360656,0.319327731092437,0.0,0.0,0.4956268221574344
KHM,0.007216848459902586,0.524,0.4947916666666666,0.0,0.8047091412742382,0.8195050946142648,0.8222222222222222,0.3524590163934426,0.3613445378151261,0.035528537656197234,0.132258064516129,0.7259475218658892
CMR,0.010866433422514919,0.62,0.6041666666666665,0.0,0.8144044321329639,0.8136826783114993,0.8014814814814814,0.3524590163934426,0.3613445378151261,0.053495440729483285,0.23225806451612904,0.5685131195335278
CAN,0.03716814159292035,0.534,0.47395833333333326,0.9870967741935485,0.1828254847645429,0.16739446870451236,0.16296296296296292,0.03278688524590164,0.033613445378151266,0.01702127659574468,0.21935483870967742,0.04956268221574344
CAF,0.005524269241083401,0.39299999999999996,0.7083333333333333,0.0,0.8144044321329639,0.7976710334788937,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.027828436339074638,0.14516129032258066,0.5247813411078718
TCD,0.00016090104585679804,0.231,0.9114583333333331,0.0064516129032258064,0.8254847645429363,0.7816593886462883,0.725925925925926,0.5409836065573771,0.5546218487394958,0.0012158054711246201,0.016129032258064516,0.22740524781341112
CHL,0.009195402298850573,0.496,0.39583333333333326,0.1903225806451613,0.5720221606648199,0.5880640465793305,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.03053022627490713,0.13870967741935483,0.2448979591836735
CHN,0.008259587020648966,0.5489999999999999,0.5416666666666666,0.6709677419354839,0.4570637119113573,0.4468704512372635,0.437037037037037,0.1639344262295082,0.16806722689075632,0.018912529550827423,0.21935483870967742,0.1253644314868805
COL,0.05346173867777199,0.716,0.42187499999999994,0.0032258064516129032,0.760387811634349,0.7831149927219796,0.797037037037037,0.27868852459016397,0.28571428571428575,0.20810536980749747,0.6322580645161291,0.717201166180758
COM,0.018646172954510168,0.6459999999999999,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.3114754098360656,0.319327731092437,0.08112124282337048,0.4032258064516129,0.8425655976676385
COG,0.04564405113077679,0.755,0.41666666666666663,0.0,0.7700831024930748,0.7933042212518194,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.15677136102668018,0.5129032258064516,0.7492711370262392
COD,0.028737272813778664,0.779,0.44270833333333326,0.0,0.7686980609418282,0.7874818049490538,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.10199257007767647,0.4258064516129032,0.685131195335277
CRI,0.0,0.455,0.48958333333333326,0.0,0.7922437673130194,0.8064046579330423,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.0,0.0,0.7521865889212828
CIV,0.010230951867040792,0.622,0.42708333333333326,0.0,0.8296398891966759,0.8544395924308588,0.8696296296296295,0.3360655737704918,0.3445378151260504,0.04802431610942249,0.21935483870967742,0.7376093294460642
HRV,0.03979023271058669,0.6579999999999999,0.34895833333333326,0.3225806451612903,0.523545706371191,0.5429403202328967,0.562962962962963,0.1475409836065574,0.15126050420168066,0.08199932455251605,0.48709677419354835,0.20699708454810498
CUB,0.007220115184716955,0.485,0.42708333333333326,0.0,0.7645429362880887,0.7860262008733624,0.7985185185185185,0.34426229508196726,0.3529411764705882,0.03471800067544748,0.2,0.6559766763848397
CYP,0.0027335299901671585,0.49200000000000005,0.4010416666666666,0.02903225806451613,0.613573407202216,0.6302765647743813,0.642962962962963,0.24590163934426232,0.25210084033613445,0.0093887200270179,0.15161290322580645,0.28279883381924203
CZE,0.02745631949171772,0.762,0.2552083333333333,0.6322580645161291,0.44459833795013853,0.4745269286754003,0.5051851851851851,0.10655737704918034,0.1092436974789916,0.040864572779466396,0.5193548387096775,0.16326530612244902
DNK,0.03775811209439528,0.711,0.15104166666666663,0.6870967741935484,0.4085872576177285,0.4497816593886463,0.4948148148148148,0.05737704918032787,0.058823529411764705,0.030260047281323876,0.47419354838709676,0.1690962099125365
DJI,0.011627335299901669,0.397,0.3802083333333332,0.0,0.7867036011080332,0.8151382823871907,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.06389733198243837,0.12903225806451613,0.7055393586005831
DMA,0.0292456805731142,0.5,0.28125,0.0,0.6786703601108033,0.7161572052401747,0.7481481481481481,0.2868852459016394,0.29411764705882354,0.1171901384667342,0.4483870967741936,0.5247813411078718
DOM,0.009197488843506543,0.48100000000000004,0.4114583333333333,0.0,0.7271468144044321,0.7496360989810771,0.762962962962963,0.319672131147541,0.32773109243697485,0.04106720702465383,0.3129032258064516,0.5743440233236152
ECU,0.08383112094395279,0.816,0.4999999999999999,0.02903225806451613,0.745152354570637,0.7554585152838429,0.757037037037037,0.26229508196721313,0.26890756302521013,0.30712597095575817,0.9225806451612903,0.6443148688046647
EGY,0.0007172190410087338,0.345,0.6822916666666665,0.0064516129032258064,0.7132963988919667,0.6957787481804948,0.6711111111111111,0.4180327868852459,0.4285714285714286,0.004187774400540358,0.04516129032258064,0.24198250728862977
SLV,0.001261316244532601,0.301,0.6302083333333333,0.0,0.8130193905817175,0.8078602620087336,0.7925925925925926,0.4754098360655738,0.4873949579831933,0.008375548801080716,0.12580645161290321,0.5889212827988338
GNQ,0.047079646017699116,0.765,0.3333333333333333,0.0,0.760387811634349,0.7947598253275109,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.16170212765957448,0.5419354838709678,0.7959183673469388
ERI,0.0014380530973451325,0.258,0.6510416666666665,0.0,0.7742382271468143,0.7641921397379913,0.7451851851851852,0.39344262295081966,0.4033613445378152,0.00790273556231003,0.06451612903225806,0.5043731778425655
EST,0.04060963618485741,0.737,0.23437499999999997,0.8967741935483872,0.3573407202216066,0.38427947598253276,0.4162962962962963,0.04918032786885246,0.0504201680672269,0.027895981087470448,0.5161290322580645,0.11661807580174927
ETH,0.00437059779664078,0.36700000000000005,0.6510416666666665,0.0032258064516129032,0.778393351800554,0.770014556040757,0.7496296296296295,0.40163934426229514,0.411764705882353,0.024518743667679838,0.14516129032258066,0.45189504373177847
FJI,0.13591234723978088,0.758,0.25,0.0,0.7631578947368421,0.8078602620087336,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.5446133063154339,0.8419354838709678,0.7813411078717201
FIN,0.03292035398230088,0.684,0.3229166666666666,0.970967741935484,0.31717451523545703,0.3304221251819505,0.3496296296296296,0.04098360655737705,0.04201680672268908,0.01884498480243161,0.532258064516129,0.08454810495626823
FRA,0.031342182890855455,0.67,0.3229166666666666,0.3709677419354839,0.5055401662049861,0.5283842794759825,0.551111111111111,0.13114754098360656,0.13445378151260506,0.057413036136440394,0.5451612903225806,0.2157434402332362
GAB,0.05117994100294984,0.826,0.36458333333333326,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.22950819672131148,0.23529411764705882,0.1640661938534279,0.5161290322580645,0.8017492711370263
GMB,0.0,0.217,0.8385416666666666,0.0,0.850415512465374,0.8180494905385736,0.7733333333333333,0.4754098360655738,0.4873949579831933,0.0,0.0,0.38775510204081637
GEO,0.02159947558177647,0.618,0.44270833333333326,0.7612903225806452,0.4293628808864266,0.43085880640465796,0.43555555555555553,0.1475409836065574,0.15126050420168066,0.04451198919284026,0.3870967741935484,0.0903790087463557
DEU,0.02492625368731563,0.759,0.23437499999999997,0.5451612903225806,0.4542936288088642,0.48617176128093154,0.5214814814814814,0.09836065573770492,0.1008403361344538,0.0342451874366768,0.5129032258064516,0.1807580174927114
GHA,0.005501817932359196,0.61,0.4114583333333333,0.0,0.8337950138504155,0.8602620087336245,0.877037037037037,0.3524590163934426,0.3613445378151261,0.027085444106720702,0.19677419354838707,0.7084548104956268
GRC,0.008136676499508359,0.5670000000000001,0.33854166666666663,0.07419354838709677,0.5858725761772853,0.6098981077147017,0.6325925925925925,0.19672131147540983,0.2016806722689076,0.022357311719013846,0.2064516129032258,0.2682215743440234
GRD,0.007422652123207792,0.5,0.30729166666666663,0.0,0.7520775623268697,0.7889374090247453,0.8192592592592592,0.3524590163934426,0.3613445378151261,0.03654170888213441,0.47419354838709676,0.6618075801749271
GTM,0.0037811745776347543,0.415,0.5104166666666665,0.0,0.7659279778393351,0.7758369723435224,0.7777777777777778,0.3606557377049181,0.3697478991596639,0.019047619047619046,0.10967741935483871,0.653061224489796
GIN,0.0025456134600677378,0.40700000000000003,0.6302083333333333,0.0,0.8379501385041551,0.8355167394468705,0.8192592592592592,0.4426229508196722,0.45378151260504207,0.01573792637622425,0.1,0.5247813411078718
GNB,1.1131518895753325e-05,0.22,0.6770833333333333,0.0,0.8324099722991689,0.8224163027656477,0.8,0.43442622950819676,0.4453781512605043,6.754474839581223e-05,0.0064516129032258064,0.5451895043731778
GUY,0.010876635655396719,0.634,0.3229166666666666,0.0,0.7617728531855955,0.7976710334788937,0.8251851851851851,0.319672131147541,0.32773109243697485,0.048564674096588996,0.3548387096774194,0.6647230320699709
