Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019556429585928107,0.364,0.6302083333333333,0.1,0.706371191135734,0.6972343522561864,0.6799999999999999,0.4426229508196722,0.45378151260504207,0.012090509962850387,0.16451612903225804,0.20991253644314872
ALB,0.004097017371353655,0.505,0.4999999999999999,0.035483870967741936,0.6509695290858726,0.6564774381368268,0.6562962962962963,0.2950819672131148,0.3025210084033613,0.016886187098953058,0.20967741935483872,0.3440233236151604
DZA,8.805529872760093e-05,0.409,0.6770833333333333,0.0,0.8421052631578947,0.8326055312954876,0.8103703703703703,0.5491803278688525,0.5630252100840336,0.0006754474839581223,0.012903225806451613,0.27696793002915454
AND,0.008672566371681416,0.599,0.42187499999999994,0.17419354838709677,0.5678670360110804,0.5793304221251819,0.5896296296296296,0.24590163934426232,0.25210084033613445,0.029787234042553193,0.3225806451612903,0.2478134110787172
AGO,0.004480088495575221,0.475,0.6979166666666666,0.0,0.7590027700831025,0.74235807860262,0.717037037037037,0.26229508196721313,0.26890756302521013,0.01641337386018237,0.0935483870967742,0.4664723032069971
ATG,0.008067205335385403,0.618,0.26562499999999994,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.04248564674096589,0.25806451612903225,0.7580174927113703
ARG,0.009404823876453236,0.511,0.48958333333333326,0.30000000000000004,0.5803324099722992,0.5836972343522562,0.5837037037037037,0.13934426229508198,0.14285714285714288,0.018304626815265113,0.13870967741935483,0.2740524781341108
ARM,0.010754319426885798,0.48700000000000004,0.5885416666666665,0.23225806451612904,0.6066481994459834,0.5967976710334789,0.5822222222222222,0.2868852459016394,0.29411764705882354,0.0430935494765282,0.4161290322580645,0.20408163265306123
AUS,0.004841228526808953,0.428,0.5208333333333333,0.012903225806451613,0.7077562326869806,0.7132459970887918,0.7125925925925926,0.27868852459016397,0.28571428571428575,0.01884498480243161,0.16451612903225804,0.37900874635568516
AUT,0.012141973546483966,0.5770000000000001,0.42708333333333326,0.14193548387096774,0.5831024930747922,0.5953420669577876,0.6044444444444445,0.2540983606557377,0.2605042016806723,0.0430935494765282,0.3870967741935484,0.2682215743440234
AZE,0.008849557522123894,0.484,0.5520833333333333,0.08064516129032258,0.670360110803324,0.6681222707423581,0.6607407407407406,0.3360655737704918,0.3445378151260504,0.04154002026342452,0.37741935483870964,0.32361516034985427
BHS,0.013381033076005773,0.5760000000000001,0.42708333333333326,0.0,0.7880886426592797,0.8107714701601164,0.8237037037037036,0.3852459016393443,0.3949579831932773,0.07200270178993583,0.26129032258064516,0.7113702623906706
BHR,0.0,0.301,0.6302083333333333,0.0,0.909972299168975,0.9097525473071324,0.8962962962962963,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5335276967930028
BGD,0.08320136624747708,0.653,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.3114754098360656,0.319327731092437,0.3619723066531577,0.5032258064516129,0.8250728862973761
BRB,0.010973451327433627,0.62,0.30208333333333326,0.0,0.7797783933518004,0.8195050946142648,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.056534954407294835,0.4129032258064516,0.7696793002915452
BLR,0.015417895771878073,0.624,0.41666666666666663,0.041935483870967745,0.6038781163434903,0.61863173216885,0.6296296296296297,0.24590163934426232,0.25210084033613445,0.05295508274231679,0.4258064516129032,0.30612244897959184
BEL,0.019005478297513693,0.691,0.39062499999999994,0.041935483870967745,0.5969529085872576,0.6157205240174671,0.6296296296296297,0.22950819672131148,0.23529411764705882,0.06092536305302263,0.6000000000000001,0.32361516034985427
BLZ,0.018275365301502363,0.5539999999999999,0.30208333333333326,0.0,0.7867036011080332,0.826783114992722,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.08996960486322188,0.2870967741935484,0.8717201166180758
BEN,0.010888803385917661,0.6920000000000001,0.4583333333333332,0.0,0.8407202216066482,0.8602620087336245,0.8711111111111111,0.3770491803278688,0.3865546218487395,0.05734549138804458,0.264516129032258,0.7638483965014577
BTN,0.03391313192961041,0.629,0.46354166666666663,0.27419354838709675,0.5831024930747922,0.5895196506550218,0.594074074074074,0.2377049180327869,0.24369747899159666,0.11259709557581897,0.39354838709677414,0.28279883381924203
BOL,0.012938663411657,0.5770000000000001,0.4791666666666666,0.11290322580645161,0.7119113573407202,0.7219796215429403,0.725925925925926,0.2377049180327869,0.24369747899159666,0.042958459979736574,0.1903225806451613,0.5422740524781341
BIH,0.0037589549093973874,0.532,0.48958333333333326,0.025806451612903226,0.6412742382271468,0.646288209606987,0.6488888888888888,0.2868852459016394,0.29411764705882354,0.015062478892266126,0.264516129032258,0.3206997084548105
BWA,0.0002403583524527477,0.259,0.8124999999999999,0.02903225806451613,0.7257617728531855,0.6914119359534207,0.6474074074074073,0.2213114754098361,0.22689075630252103,0.0007429922323539345,0.012903225806451613,0.38775510204081637
BRA,0.03732109690811755,0.695,0.39062499999999994,0.0,0.7590027700831025,0.784570596797671,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.1153664302600473,0.6483870967741936,0.7346938775510204
BRN,0.0540091177259319,0.6779999999999999,0.29687499999999994,0.0,0.7922437673130194,0.834061135371179,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.20405268490374875,0.6064516129032258,0.8979591836734694
BGR,0.008867435416107983,0.626,0.4843749999999999,0.016129032258064516,0.6509695290858726,0.6579330422125182,0.6607407407407406,0.27049180327868855,0.2773109243697479,0.03350219520432286,0.25161290322580643,0.3615160349854228
BFA,0.005253546846467201,0.366,0.5312499999999999,0.0,0.8891966759002771,0.9024745269286754,0.9022222222222221,0.5163934426229508,0.5294117647058825,0.03789260385005066,0.2064516129032258,0.6501457725947521
BDI,0.026679777122254996,0.7120000000000001,0.48958333333333326,0.0,0.7077562326869806,0.7161572052401747,0.7199999999999999,0.2213114754098361,0.22689075630252103,0.08247213779128672,0.5096774193548387,0.5393586005830904
CPV,0.0,0.419,0.2395833333333333,0.0,0.7160664819944599,0.759825327510917,0.8,0.36885245901639346,0.3781512605042017,0.0,0.0,0.5830903790087464
KHM,0.03034566220406928,0.649,0.36458333333333326,0.0,0.8199445983379502,0.8529839883551674,0.8755555555555554,0.319672131147541,0.32773109243697485,0.13549476528199933,0.5258064516129033,0.9125364431486881
CMR,0.032987779182469444,0.698,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.13218507261060453,0.529032258064516,0.7026239067055393
CAN,0.010057592358477314,0.637,0.4114583333333333,0.6387096774193549,0.4570637119113573,0.4657933042212518,0.47407407407407404,0.17213114754098363,0.1764705882352941,0.024181019925700774,0.30000000000000004,0.16034985422740525
CAF,0.020752212389380527,0.461,0.46874999999999994,0.0,0.7880886426592797,0.8049490538573507,0.8118518518518518,0.3278688524590164,0.33613445378151263,0.0950354609929078,0.3838709677419355,0.6938775510204082
TCD,0.0010160603080957063,0.244,0.7135416666666666,0.0,0.8905817174515235,0.8777292576419213,0.8518518518518519,0.5901639344262296,0.6050420168067226,0.008375548801080716,0.07096774193548387,0.4110787172011662
CHL,0.03012536873156342,0.491,0.3541666666666666,0.44516129032258067,0.502770083102493,0.5211062590975255,0.5407407407407407,0.13114754098360656,0.13445378151260506,0.05518405943937859,0.16774193548387098,0.18367346938775514
CHN,0.014274008521796132,0.67,0.4999999999999999,0.26129032258064516,0.6163434903047091,0.6200873362445415,0.6192592592592592,0.2950819672131148,0.3025210084033613,0.058831475852752446,0.3645161290322581,0.27696793002915454
COL,0.052782694198623394,0.797,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.24590163934426232,0.25210084033613445,0.18129010469436,0.6516129032258065,0.7551020408163266
