Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00043293004431904,0.266,0.6927083333333331,0.03225806451612903,0.778393351800554,0.7641921397379913,0.7392592592592593,0.5655737704918034,0.5611276768772026,0.0033096926713947995,0.07741935483870968,0.2186588921282799
ALB,0.010930918570350551,0.428,0.5937499999999999,0.0032258064516129032,0.7036011080332409,0.6986899563318777,0.6859259259259259,0.3524590163934426,0.3496882624017349,0.05207700101317122,0.3967741935483871,0.4169096209912537
DZA,0.0002624822462580575,0.39799999999999996,0.6458333333333333,0.0,0.8850415512465374,0.8820960698689956,0.8651851851851852,0.5901639344262296,0.5855245323936027,0.002093887200270179,0.03225806451612903,0.3411078717201167
AND,0.011369714847590952,0.55,0.4791666666666666,0.02258064516129032,0.6274238227146813,0.6346433770014556,0.6370370370370371,0.3278688524590164,0.3252914068853348,0.050388382303275914,0.4129032258064516,0.28571428571428575
AGO,6.096361848574236e-05,0.41100000000000003,0.7135416666666666,0.0032258064516129032,0.7368421052631579,0.7161572052401747,0.6859259259259259,0.24590163934426232,0.2439685551640011,0.00020263424518743666,0.0032258064516129032,0.3965014577259475
ATG,0.01006548254147576,0.625,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8459259259259259,0.3852459016393443,0.3822174030902684,0.052414724755150285,0.3258064516129032,0.7376093294460642
ARG,0.015023177412557943,0.5479999999999999,0.4479166666666666,0.3645161290322581,0.5526315789473684,0.5604075691411936,0.5659259259259258,0.11475409836065574,0.11385199240986718,0.02330293819655522,0.17419354838709677,0.25072886297376096
ARM,0.006666239151810525,0.405,0.6249999999999999,0.04838709677419355,0.6717451523545707,0.660844250363901,0.642962962962963,0.3770491803278688,0.37408511791813503,0.03397500844309355,0.31612903225806455,0.25364431486880473
AUS,0.005531883899632179,0.371,0.5416666666666666,0.0935483870967742,0.6495844875346259,0.6491994177583698,0.642962962962963,0.2213114754098361,0.21957169964760098,0.016548463356973995,0.16129032258064516,0.3032069970845481
AUT,0.03449360865290069,0.662,0.39062499999999994,0.06129032258064516,0.6066481994459834,0.6244541484716157,0.6385185185185185,0.2540983606557377,0.25210084033613445,0.11847348868625465,0.6064516129032258,0.3352769679300292
AZE,0.006145132743362832,0.46399999999999997,0.5468749999999999,0.02903225806451613,0.7299168975069252,0.7321688500727801,0.7274074074074073,0.4098360655737705,0.4066142586066685,0.03404255319148936,0.264516129032258,0.38483965014577265
BHS,0.01851077143112541,0.6409999999999999,0.36458333333333326,0.0,0.7894736842105263,0.8195050946142648,0.8429629629629629,0.3606557377049181,0.3578205475738683,0.09023978385680513,0.33225806451612905,0.7696793002915452
