Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009614334098109908,0.345,0.6822916666666665,0.12903225806451613,0.7036011080332409,0.6855895196506551,0.6607407407407406,0.4426229508196722,0.45378151260504207,0.005943937858831476,0.14193548387096774,0.18950437317784258
ALB,0.006342182890855457,0.529,0.5104166666666665,0.02258064516129032,0.6662049861495845,0.6710334788937409,0.6696296296296296,0.2950819672131148,0.3025210084033613,0.026139817629179333,0.2032258064516129,0.37900874635568516
DZA,0.001423420892447441,0.413,0.6406249999999999,0.0,0.8144044321329639,0.8078602620087336,0.7911111111111111,0.5163934426229508,0.5294117647058825,0.010266801756163457,0.07096774193548387,0.2711370262390671
AND,0.01743464550910385,0.625,0.44270833333333326,0.27741935483870966,0.5540166204986149,0.5618631732168851,0.5688888888888889,0.2377049180327869,0.24369747899159666,0.05788584937521108,0.4645161290322581,0.22740524781341112
AGO,0.0007934086054317971,0.514,0.6406249999999999,0.0032258064516129032,0.7174515235457063,0.7059679767103347,0.6874074074074074,0.2377049180327869,0.24369747899159666,0.0026342451874366768,0.01935483870967742,0.40524781341107874
ATG,0.040956373233969876,0.613,0.22916666666666666,0.0,0.7285318559556787,0.7758369723435224,0.8177777777777777,0.3114754098360656,0.319327731092437,0.17818304626815265,0.5645161290322581,0.6997084548104957
ARG,0.00553916748607014,0.49200000000000005,0.5156249999999999,0.3096774193548387,0.5789473684210525,0.5778748180494906,0.5748148148148148,0.1475409836065574,0.15126050420168066,0.011415062478892265,0.11612903225806452,0.25655976676384845
ARM,0.018469354310062275,0.596,0.5104166666666665,0.06774193548387097,0.631578947368421,0.6346433770014556,0.6325925925925925,0.2950819672131148,0.3025210084033613,0.07612293144208038,0.5516129032258065,0.2448979591836735
AUS,0.00392156862745098,0.285,0.5833333333333333,0.03870967741935484,0.6883656509695291,0.6826783114992723,0.6711111111111111,0.27868852459016397,0.28571428571428575,0.015265113137453564,0.11935483870967742,0.32944606413994176
AUT,0.023096252594777666,0.65,0.33854166666666663,0.11935483870967742,0.5692520775623269,0.5924308588064047,0.6148148148148148,0.2213114754098361,0.22689075630252103,0.07139479905437353,0.5161290322580645,0.28279883381924203
