Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0323992133726647,0.523,0.41666666666666663,0.7903225806451613,0.42105263157894735,0.4250363901018923,0.43259259259259253,0.09836065573770492,0.1008403361344538,0.04451198919284026,0.23870967741935484,0.11078717201166181
ALB,0.03687315634218289,0.511,0.29166666666666663,0.6645161290322581,0.4362880886426593,0.4585152838427947,0.4844444444444444,0.04918032786885246,0.0504201680672269,0.025329280648429583,0.24838709677419354,0.1720116618075802
DZA,0.0014257620452310714,0.308,0.5885416666666665,0.24838709677419354,0.6011080332409972,0.5924308588064047,0.5777777777777777,0.19672131147540983,0.2016806722689076,0.003917595406957109,0.06129032258064516,0.17784256559766767
AND,0.03050990307627476,0.598,0.2552083333333333,0.8032258064516129,0.4044321329639889,0.43085880640465796,0.46074074074074073,0.05737704918032787,0.058823529411764705,0.024451198919284028,0.26129032258064516,0.14285714285714288
AGO,0.03616519174041297,0.823,0.42187499999999994,0.0,0.7382271468144044,0.7583697234352256,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.1242147922998987,0.432258064516129,0.6268221574344024
ATG,0.022721428031162543,0.48100000000000004,0.22395833333333334,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.319672131147541,0.32773109243697485,0.10145221209050996,0.5451612903225806,0.7259475218658892
ARG,0.00918668352296671,0.479,0.5624999999999999,0.025806451612903226,0.7368421052631579,0.7379912663755459,0.7303703703703703,0.45901639344262296,0.47058823529411764,0.05889902060114826,0.2806451612903226,0.4256559766763849
ARM,0.026253687315634214,0.65,0.34374999999999994,0.964516129032258,0.31994459833795014,0.3304221251819505,0.3466666666666666,0.04918032786885246,0.0504201680672269,0.018034447821681863,0.33225806451612905,0.05539358600583091
AUS,0.012829657024611456,0.521,0.5260416666666665,0.0,0.8282548476454293,0.8398835516739447,0.8385185185185184,0.5491803278688525,0.5630252100840336,0.09841269841269841,0.2967741935483871,0.5276967930029154
AUT,0.034572271386430674,0.516,0.20833333333333331,0.8483870967741935,0.37119113573407203,0.40320232896652114,0.43999999999999995,0.04098360655737705,0.04201680672268908,0.019790611279972982,0.33548387096774196,0.11953352769679303
