Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00036971484759095374,0.214,0.7187499999999999,0.00967741935483871,0.8185595567867036,0.8020378457059679,0.7733333333333333,0.6147540983606558,0.6302521008403362,0.0031746031746031746,0.08387096774193549,0.25947521865889217
ALB,0.004967551622418878,0.29100000000000004,0.5468749999999999,0.0,0.7354570637119113,0.7394468704512371,0.7348148148148147,0.4098360655737705,0.42016806722689076,0.028436339074636947,0.267741935483871,0.45772594752186596
DZA,8.30944368274544e-05,0.373,0.6510416666666665,0.0,0.8878116343490303,0.8850072780203784,0.8681481481481481,0.5819672131147541,0.5966386554621849,0.0006754474839581223,0.01935483870967742,0.3381924198250729
AND,0.013200589970501475,0.413,0.46354166666666663,0.0032258064516129032,0.6371191135734072,0.646288209606987,0.6518518518518519,0.3278688524590164,0.33613445378151263,0.060452549814251945,0.46774193548387094,0.32944606413994176
AGO,3.806261299838234e-05,0.43200000000000005,0.7447916666666665,0.041935483870967745,0.7174515235457063,0.6914119359534207,0.6577777777777778,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.31486880466472306
ATG,0.009587020648967551,0.588,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.05268490374873354,0.36129032258064514,0.7580174927113703
ARG,0.006017699115044246,0.486,0.48958333333333326,0.4419354838709677,0.538781163434903,0.5400291120815138,0.5392592592592592,0.12295081967213116,0.12605042016806722,0.01033434650455927,0.11612903225806452,0.22157434402332365
ARM,0.007056047197640118,0.374,0.5885416666666665,0.0032258064516129032,0.7077562326869806,0.7045123726346434,0.6918518518518518,0.4098360655737705,0.42016806722689076,0.04039175954069571,0.25483870967741934,0.30903790087463556
AUS,0.0075272098464042305,0.381,0.5677083333333333,0.11290322580645161,0.6426592797783933,0.6375545851528384,0.6281481481481481,0.2377049180327869,0.24369747899159666,0.024991556906450524,0.2,0.2711370262390671
AUT,0.028963864306784656,0.586,0.3541666666666666,0.02258064516129032,0.6232686980609418,0.6477438136826783,0.668148148148148,0.26229508196721313,0.26890756302521013,0.106112799729821,0.5612903225806452,0.37609329446064144
AZE,0.002025936439027105,0.43,0.5156249999999999,0.00967741935483871,0.760387811634349,0.770014556040757,0.7688888888888888,0.43442622950819676,0.4453781512605043,0.012293144208037824,0.11612903225806452,0.44023323615160354
BHS,0.014041297935103244,0.604,0.38541666666666663,0.0,0.8005540166204985,0.8296943231441047,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.07234042553191489,0.34838709677419355,0.8017492711370263
BHR,0.0,0.325,0.6041666666666665,0.0,0.9404432132963989,0.9461426491994177,0.9362962962962962,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5422740524781341
BGD,0.09966568338249755,0.848,0.14583333333333331,0.0,0.7686980609418282,0.8296943231441047,0.8844444444444444,0.24590163934426232,0.25210084033613445,0.34231678486997635,0.5258064516129033,0.9154518950437318
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.8279883381924199
BLR,0.010703750526759375,0.536,0.4479166666666666,0.0,0.6717451523545707,0.6855895196506551,0.6933333333333332,0.2868852459016394,0.29411764705882354,0.04289091523134076,0.42903225806451617,0.44897959183673475
BEL,0.007886974072349012,0.6709999999999999,0.4583333333333332,0.0,0.6911357340720221,0.7045123726346434,0.7111111111111111,0.3114754098360656,0.319327731092437,0.03431273218507261,0.4064516129032258,0.44023323615160354
BLZ,0.036842105263157884,0.602,0.29166666666666663,0.0,0.7728531855955678,0.8122270742358078,0.8459259259259259,0.3114754098360656,0.319327731092437,0.16028368794326242,0.667741935483871,0.8571428571428572
BEN,0.020961304875932667,0.802,0.3229166666666666,0.0,0.7853185595567868,0.8224163027656477,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.08159405606214117,0.4064516129032258,0.760932944606414
BTN,0.10201573254670598,0.8540000000000001,0.31249999999999994,0.11290322580645161,0.5997229916897506,0.62882096069869,0.6562962962962963,0.19672131147540983,0.2016806722689076,0.28031070584262074,0.6483870967741936,0.370262390670554
BOL,0.003197259491864117,0.382,0.6354166666666665,0.1903225806451613,0.6814404432132964,0.6695778748180494,0.6503703703703704,0.2540983606557377,0.2605042016806723,0.011347517730496455,0.09032258064516129,0.4110787172011662
BIH,0.008608205953338697,0.408,0.4791666666666666,0.0,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.3606557377049181,0.3697478991596639,0.043363728470111454,0.31935483870967746,0.41399416909620995
BWA,0.00020520713094780048,0.251,0.8697916666666667,0.24838709677419354,0.6731301939058172,0.62882096069869,0.5748148148148148,0.1885245901639344,0.19327731092436976,0.0005403579871664978,0.0,0.2915451895043732
BRA,0.011091445427728613,0.56,0.5052083333333333,0.0064516129032258064,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.24590163934426232,0.25210084033613445,0.03809523809523809,0.3129032258064516,0.6209912536443148
BRN,0.04271386430678465,0.713,0.30729166666666663,0.0,0.7728531855955678,0.8122270742358078,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.14670719351570416,0.5419354838709678,0.8454810495626823
BGR,0.009385894341646554,0.41600000000000004,0.5260416666666665,0.0,0.721606648199446,0.7263464337700146,0.7244444444444444,0.3606557377049181,0.3697478991596639,0.04728132387706856,0.2709677419354839,0.4868804664723032
BFA,0.017551622418879056,0.484,0.4583333333333332,0.0,0.8227146814404431,0.841339155749636,0.8503703703703703,0.39344262295081966,0.4033613445378152,0.09645390070921987,0.39354838709677414,0.7346938775510204
BDI,0.00043772004948139685,0.5379999999999999,0.6041666666666665,0.0064516129032258064,0.6911357340720221,0.6841339155749636,0.6711111111111111,0.2540983606557377,0.2605042016806723,0.001553529213103681,0.1064516129032258,0.4431486880466473
CPV,0.0012603915258782513,0.514,0.19791666666666666,0.0,0.7437673130193906,0.7947598253275109,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.006349206349206349,0.02258064516129032,0.6967930029154519
KHM,0.09177728613569322,0.7909999999999999,0.25,0.0,0.7811634349030471,0.826783114992722,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.33623775751435325,0.7903225806451613,0.8658892128279884
CMR,0.05286135693215339,0.865,0.29687499999999994,0.0,0.7326869806094183,0.7714701601164483,0.8014814814814814,0.20491803278688525,0.21008403361344538,0.15130023640661938,0.5709677419354838,0.6997084548104957
CAN,0.014334098109909318,0.632,0.4114583333333333,0.1935483870967742,0.574792243767313,0.5880640465793305,0.6,0.2213114754098361,0.22689075630252103,0.04430935494765282,0.3645161290322581,0.3032069970845481
CAF,0.04367684841564374,0.665,0.3697916666666666,0.0,0.7506925207756233,0.7787481804949054,0.8,0.2540983606557377,0.2605042016806723,0.15501519756838905,0.5,0.6997084548104957
TCD,0.007335299901671583,0.36700000000000005,0.5885416666666665,0.0,0.8545706371191136,0.8573508005822417,0.8488888888888888,0.49180327868852464,0.5042016806722689,0.050388382303275914,0.35161290322580646,0.5539358600583091
CHL,0.031352718078381796,0.474,0.31249999999999994,0.4774193548387097,0.4778393351800554,0.5007278020378456,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.0502532928064843,0.17096774193548386,0.16618075801749274
CHN,0.014878768256709116,0.622,0.4791666666666666,0.10967741935483871,0.7022160664819944,0.7117903930131005,0.717037037037037,0.3360655737704918,0.3445378151260504,0.06984126984126984,0.43870967741935485,0.44897959183673475
COL,0.06236559139784946,0.748,0.3541666666666666,0.0032258064516129032,0.7479224376731302,0.7787481804949054,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.22134414049307666,0.7161290322580645,0.7201166180758017
COM,0.008539046731873933,0.41600000000000004,0.3281249999999999,0.0,0.7409972299168974,0.7743813682678311,0.8014814814814814,0.3114754098360656,0.319327731092437,0.037149611617696726,0.07741935483870968,0.6239067055393586
COG,0.012342182890855456,0.78,0.33854166666666663,0.0,0.7340720221606648,0.7656477438136826,0.7911111111111111,0.20491803278688525,0.21008403361344538,0.035325903411009794,0.12258064516129032,0.685131195335277
COD,0.011168751907232223,0.631,0.48958333333333326,0.0032258064516129032,0.7437673130193906,0.7554585152838429,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.03708206686930091,0.15161290322580645,0.5947521865889213
CRI,0.027880320269700803,0.603,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.11171901384667343,0.5161290322580645,0.7959183673469388
CIV,0.05257058575642647,0.887,0.2760416666666667,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.22950819672131148,0.23529411764705882,0.1685241472475515,0.5870967741935483,0.728862973760933
HRV,0.008739795568361117,0.405,0.46354166666666663,0.0,0.7105263157894736,0.7234352256186317,0.7303703703703703,0.3524590163934426,0.3613445378151261,0.04302600472813239,0.3645161290322581,0.45772594752186596
CUB,0.009796254373327843,0.5720000000000001,0.3541666666666666,0.0,0.7908587257617729,0.8238719068413392,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.048226950354609936,0.25161290322580643,0.8396501457725948
CYP,0.0,0.225,0.5937499999999999,0.0,0.8033240997229917,0.8020378457059679,0.7925925925925926,0.5327868852459017,0.546218487394958,0.0,0.0,0.5247813411078718
CZE,0.015992984134577053,0.613,0.44270833333333326,0.0,0.670360110803324,0.6841339155749636,0.6933333333333332,0.3032786885245902,0.31092436974789917,0.06774738264099966,0.45806451612903226,0.42274052478134116
