Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001085124315212811,0.35200000000000004,0.6614583333333331,0.0935483870967742,0.7160664819944599,0.7016011644832606,0.6799999999999999,0.45901639344262296,0.47058823529411764,0.0069571090847686595,0.15806451612903227,0.19241982507288632
ALB,0.013753687315634215,0.524,0.4531249999999999,0.0935483870967742,0.6108033240997229,0.6215429403202329,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.050388382303275914,0.3419354838709677,0.31195335276967934
DZA,0.0007585335018963337,0.413,0.6458333333333333,0.0032258064516129032,0.8074792243767313,0.8005822416302766,0.7822222222222222,0.5163934426229508,0.5294117647058825,0.00547112462006079,0.04516129032258064,0.25072886297376096
AND,0.011668305473615206,0.625,0.4322916666666666,0.3645161290322581,0.53601108033241,0.5443959243085881,0.5525925925925925,0.2213114754098361,0.22689075630252103,0.03606889564336373,0.3741935483870968,0.2157434402332362
AGO,0.003008849557522124,0.516,0.6354166666666665,0.0,0.7354570637119113,0.7263464337700146,0.7081481481481481,0.24590163934426232,0.25210084033613445,0.01033434650455927,0.04838709677419355,0.4606413994169097
ATG,0.03778376298576377,0.613,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.3770491803278688,0.3865546218487395,0.19898682877406282,0.5903225806451613,0.6997084548104957
ARG,0.017436905932481157,0.509,0.4947916666666666,0.3032258064516129,0.5775623268698061,0.5793304221251819,0.5792592592592591,0.1475409836065574,0.15126050420168066,0.03593380614657211,0.2032258064516129,0.2653061224489796
ARM,0.014089883741107062,0.595,0.4999999999999999,0.14516129032258066,0.6024930747922438,0.6055312954876274,0.6044444444444445,0.27868852459016397,0.28571428571428575,0.05484633569739953,0.48709677419354835,0.2157434402332362
AUS,0.0026375151830643757,0.24600000000000002,0.6145833333333331,0.04516129032258064,0.6925207756232686,0.6841339155749636,0.668148148148148,0.27868852459016397,0.28571428571428575,0.010266801756163457,0.10967741935483871,0.32653061224489804
AUT,0.03750160318071053,0.6559999999999999,0.34374999999999994,0.3258064516129032,0.5221606648199446,0.5429403202328967,0.562962962962963,0.1885245901639344,0.19327731092436976,0.09875042215467747,0.5935483870967742,0.23323615160349856
AZE,0.007161586365126189,0.617,0.4479166666666666,0.06451612903225806,0.6523545706371191,0.6652110625909753,0.6725925925925925,0.2950819672131148,0.3025210084033613,0.029517055048969943,0.30000000000000004,0.32944606413994176
BHS,0.0194556181281845,0.5770000000000001,0.46354166666666663,0.0,0.7645429362880887,0.7802037845705968,0.788148148148148,0.3606557377049181,0.3697478991596639,0.09800742992232353,0.3258064516129032,0.6326530612244898
BHR,0.0,0.32299999999999995,0.6197916666666666,0.0,0.8988919667590028,0.8995633187772926,0.8874074074074074,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5189504373177842
BGD,0.05030577739405713,0.628,0.3229166666666666,0.0,0.7950138504155124,0.8326055312954876,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.23613644039175954,0.46774193548387094,0.8075801749271138
BRB,0.020374562667215476,0.613,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.3524590163934426,0.3613445378151261,0.10030395136778116,0.47096774193548385,0.7580174927113703
BLR,0.017541789577187807,0.588,0.42708333333333326,0.06774193548387097,0.5969529085872576,0.6098981077147017,0.6192592592592592,0.24590163934426232,0.25210084033613445,0.060249915569064505,0.5387096774193548,0.28279883381924203
BEL,0.012457454050374404,0.659,0.41666666666666663,0.11612903225806452,0.5817174515235457,0.593886462882096,0.6059259259259259,0.21311475409836067,0.2184873949579832,0.03708206686930091,0.5032258064516129,0.3032069970845481
BLZ,0.008231493187245401,0.527,0.35937499999999994,0.0,0.7770083102493075,0.8078602620087336,0.831111111111111,0.34426229508196726,0.3529411764705882,0.039581222559945964,0.18064516129032257,0.8163265306122449
BEN,0.017921992789249427,0.7090000000000001,0.47395833333333326,0.0,0.8310249307479224,0.8486171761280931,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.09233367105707531,0.34516129032258064,0.7346938775510204
BTN,0.038002237819143525,0.623,0.46874999999999994,0.3032258064516129,0.574792243767313,0.5807860262008734,0.5837037037037037,0.2377049180327869,0.24369747899159666,0.12617359000337725,0.45483870967741935,0.2682215743440234
BOL,0.010195427728613567,0.541,0.5468749999999999,0.12580645161290321,0.724376731301939,0.7263464337700146,0.7214814814814814,0.26229508196721313,0.26890756302521013,0.03735224586288416,0.18387096774193548,0.521865889212828
BIH,0.02624351541043637,0.58,0.42708333333333326,0.13870967741935483,0.5831024930747922,0.5953420669577876,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.08713272543059777,0.5451612903225806,0.27696793002915454
BWA,0.00016519174041297932,0.303,0.7343749999999999,0.03225806451612903,0.6980609418282548,0.6739446870451237,0.6399999999999999,0.20491803278688525,0.21008403361344538,0.00047281323877068556,0.0064516129032258064,0.37900874635568516
BRA,0.022746640445755483,0.6890000000000001,0.41666666666666663,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.2213114754098361,0.22689075630252103,0.07031408308004053,0.43548387096774194,0.7113702623906706
BRN,0.04387235183695361,0.669,0.30729166666666663,0.0,0.7839335180055401,0.8238719068413392,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.1657548125633232,0.5516129032258065,0.8862973760932945
BGR,0.013919616519174042,0.603,0.5312499999999999,0.06451612903225806,0.6329639889196677,0.6317321688500729,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.050996285038838234,0.3709677419354839,0.3323615160349855
BFA,0.003907345616325742,0.379,0.5364583333333331,0.0,0.8753462603878116,0.8864628820960699,0.8859259259259259,0.5,0.5126050420168068,0.02728807835190814,0.17096774193548386,0.6268221574344024
BDI,0.02284365781710914,0.775,0.46874999999999994,0.0,0.7022160664819944,0.7147016011644832,0.7214814814814814,0.20491803278688525,0.21008403361344538,0.06538331644714623,0.45483870967741935,0.5539358600583091
CPV,9.177318911832186e-05,0.419,0.27083333333333326,0.0,0.7146814404432132,0.7554585152838429,0.7911111111111111,0.36885245901639346,0.3781512605042017,0.00047281323877068556,0.1,0.565597667638484
KHM,0.02294329727958046,0.7090000000000001,0.33854166666666663,0.0,0.8060941828254847,0.841339155749636,0.8681481481481481,0.2950819672131148,0.3025210084033613,0.09456264775413711,0.43548387096774194,0.8892128279883382
